X	Y
0	104.328
1	103.262
2	103.836
3	104.508
4	103.721
5	102.262
6	103.705
7	104.574
8	104.180
9	104.639
10	101.754
11	101.754
12	103.541
13	103.721
14	101.770
15	103.115
16	105.082
17	103.492
18	104.557
19	102.967
20	101.656
21	102.131
22	104.098
23	102.557
24	102.656
25	105.721
26	104.951
27	105.852
28	106.016
29	107.230
30	107.115
31	108.836
32	108.852
33	110.721
34	109.082
35	110.443
36	111.885
37	112.475
38	113.082
39	113.984
40	114.393
41	115.721
42	119.508
43	121.770
44	121.639
45	129.787
46	133.492
47	137.803
48	144.443
49	156.770
50	171.311
51	185.148
52	196.885
53	206.869
54	215.164
55	218.426
56	218.689
57	214.770
58	206.115
59	190.902
60	168.492
61	142.590
62	119.279
63	111.705
64	107.164
65	109.230
66	107.377
67	110.951
68	111.885
69	117.426
70	122.459
71	129.164
72	139.410
73	150.607
74	161.705
75	169.951
76	176.803
77	180.492
78	182.443
79	179.230
80	171.033
81	154.197
82	133.016
83	112.016
84	99.672
85	98.131
86	92.639
87	95.049
88	93.393
89	94.049
90	94.656
91	94.033
92	95.164
93	93.197
94	95.033
95	95.541
96	96.098
97	93.295
98	94.262
99	93.131
100	94.377
101	92.311
102	94.967
103	97.148
104	99.475
105	98.508
106	100.918
107	104.180
108	108.443
109	115.607
110	118.836
111	125.295
112	128.230
113	130.590
114	132.951
115	133.525
116	127.328
117	123.902
118	114.525
119	109.246
120	100.508
121	95.279
122	89.770
123	87.033
124	85.623
125	87.098
126	88.246
127	85.492
128	85.918
129	85.721
130	86.803
131	86.557
132	86.705
133	88.295
134	89.902
135	91.279
136	94.328
137	98.311
138	101.803
139	104.902
140	109.311
141	110.279
142	111.918
143	109.098
144	110.951
145	110.295
146	102.311
147	98.426
148	91.639
149	87.426
150	85.541
151	85.475
152	82.393
153	81.984
154	82.639
155	81.672
156	81.574
157	82.148
158	81.574
159	80.115
160	81.279
161	81.426
162	82.344
163	81.738
164	83.410
165	82.115
166	80.295
167	80.607
168	82.590
169	81.377
170	81.426
171	80.738
172	79.951
173	79.328
174	82.656
175	79.361
176	79.934
177	81.131
178	78.951
179	82.262
180	79.738
181	81.393
182	78.770
183	79.311
184	80.164
185	79.721
186	79.361
187	77.689
188	78.115
189	78.410
190	79.475
191	79.197
192	78.344
193	79.672
194	78.033
195	81.836
196	79.754
197	78.246
198	79.279
199	76.328
200	80.459
