X	Y
0	99.695
1	97.797
2	97.390
3	97.000
4	97.627
5	96.102
6	98.814
7	98.407
8	96.407
9	97.915
10	96.203
11	95.322
12	94.814
13	94.831
14	95.576
15	98.288
16	94.831
17	98.678
18	98.068
19	95.712
20	98.695
21	97.458
22	99.322
23	97.356
24	99.051
25	97.169
26	99.034
27	99.492
28	99.458
29	98.915
30	99.661
31	100.593
32	101.966
33	102.475
34	102.407
35	105.458
36	101.983
37	104.475
38	105.186
39	104.492
40	105.508
41	105.203
42	110.644
43	113.203
44	113.051
45	116.492
46	122.169
47	127.390
48	138.458
49	149.661
50	165.000
51	183.356
52	199.407
53	211.729
54	220.068
55	225.068
56	225.475
57	222.559
58	210.932
59	186.475
60	145.186
61	113.407
62	99.847
63	97.271
64	99.288
65	98.475
66	101.119
67	106.712
68	108.814
69	117.424
70	128.339
71	141.390
72	156.441
73	169.763
74	179.746
75	185.407
76	189.915
77	188.237
78	179.390
79	153.305
80	119.881
81	94.610
82	88.339
83	85.068
84	84.847
85	87.254
86	85.068
87	84.508
88	85.729
89	85.322
90	85.492
91	83.627
92	83.797
93	85.915
94	85.932
95	86.000
96	83.983
97	83.797
98	84.983
99	84.288
100	83.475
101	84.169
102	86.288
103	85.576
104	86.627
105	89.559
106	96.017
107	98.153
108	100.864
109	102.085
110	103.610
111	102.949
112	100.458
113	95.780
114	92.678
115	89.102
116	84.729
117	82.610
118	83.610
119	80.373
120	80.780
121	80.983
122	78.712
123	79.576
124	79.695
125	81.085
126	79.508
127	80.034
128	81.322
129	79.814
130	80.610
131	82.390
132	81.458
133	82.932
134	87.424
135	92.729
136	94.034
137	93.390
138	91.288
139	90.441
140	87.017
141	82.237
142	80.390
143	78.407
144	76.831
145	77.746
146	77.169
147	77.949
148	77.644
149	78.915
150	79.288
151	76.305
152	78.881
153	77.017
154	77.593
155	76.966
156	76.186
157	77.814
158	75.983
159	74.797
160	75.169
161	76.746
162	76.203
163	76.661
164	75.864
165	76.458
166	76.085
167	78.068
168	74.661
169	77.051
170	76.424
171	75.136
172	75.525
173	76.373
174	75.305
175	77.085
176	77.119
177	74.678
178	76.644
179	78.475
180	74.169
181	75.797
182	74.034
183	74.780
184	77.153
185	75.814
186	75.508
187	73.814
188	74.322
189	72.847
190	74.949
191	71.712
192	73.034
193	74.102
194	74.949
195	75.237
196	72.593
197	74.610
198	75.322
199	74.966
200	76.000
