X	Y
0	92.898
1	92.780
2	92.695
3	90.983
4	93.322
5	90.746
6	92.220
7	93.271
8	90.712
9	89.966
10	92.390
11	91.288
12	91.441
13	92.153
14	92.102
15	90.661
16	92.000
17	90.678
18	90.915
19	92.136
20	92.441
21	92.458
22	90.847
23	90.407
24	91.373
25	92.610
26	94.390
27	92.085
28	95.475
29	94.678
30	96.356
31	98.508
32	97.136
33	98.746
34	98.576
35	100.305
36	102.593
37	102.966
38	103.119
39	104.881
40	106.780
41	108.559
42	110.627
43	112.627
44	119.051
45	123.153
46	128.932
47	138.220
48	148.864
49	164.390
50	180.169
51	196.949
52	210.288
53	221.525
54	228.492
55	231.237
56	229.034
57	223.373
58	208.797
59	175.000
60	127.983
61	100.814
62	96.034
63	93.780
64	94.949
65	97.373
66	100.780
67	104.966
68	109.441
69	116.915
70	129.356
71	141.881
72	159.119
73	171.475
74	182.356
75	190.085
76	193.966
77	195.763
78	186.814
79	169.729
80	134.237
81	98.339
82	85.576
83	82.814
84	81.119
85	80.373
86	80.356
87	80.525
88	78.797
89	79.983
90	76.949
91	80.203
92	81.237
93	79.678
94	79.695
95	80.492
96	80.814
97	79.559
98	79.797
99	79.136
100	81.458
101	79.610
102	79.492
103	80.678
104	81.322
105	78.322
106	81.983
107	85.085
108	84.814
109	86.356
110	86.559
111	87.983
112	86.983
113	86.424
114	83.237
115	79.949
116	80.559
117	77.847
118	76.322
119	76.305
120	74.119
121	73.153
122	75.271
123	74.661
124	76.017
125	75.881
126	73.847
127	73.898
128	74.136
129	76.983
130	75.525
131	73.220
132	73.525
133	74.034
134	77.915
135	76.271
136	79.169
137	80.136
138	77.695
139	79.610
140	80.525
141	80.186
142	77.712
143	75.644
144	75.712
145	71.407
146	73.407
147	72.203
148	73.542
149	69.373
150	74.068
151	71.780
152	72.237
153	71.220
154	71.441
155	72.763
156	71.136
157	72.034
158	69.220
159	72.000
160	70.661
161	72.831
162	71.051
163	73.966
164	71.661
165	73.034
166	71.203
167	70.915
168	70.475
169	71.729
170	70.169
171	70.712
172	71.458
173	71.915
174	71.136
175	71.508
176	71.492
177	70.305
178	71.831
179	69.864
180	69.576
181	71.119
182	70.627
183	72.356
184	70.644
185	70.780
186	69.915
187	69.814
188	70.475
189	70.390
190	69.898
191	70.729
192	69.898
193	70.339
194	70.576
195	68.763
196	68.593
197	68.119
198	66.627
199	70.000
200	67.576
