X	Y
0	100.475
1	101.475
2	101.119
3	99.441
4	102.695
5	100.492
6	99.475
7	99.932
8	100.424
9	100.441
10	99.746
11	100.203
12	99.644
13	100.542
14	100.458
15	100.492
16	100.661
17	99.644
18	98.559
19	99.915
20	100.102
21	99.780
22	100.627
23	100.153
24	100.898
25	101.915
26	99.508
27	100.915
28	100.000
29	103.119
30	102.373
31	105.085
32	106.068
33	104.508
34	103.644
35	104.542
36	106.661
37	106.508
38	107.966
39	106.814
40	109.644
41	107.949
42	110.475
43	113.695
44	114.881
45	117.712
46	121.136
47	126.695
48	137.102
49	145.203
50	161.017
51	178.085
52	195.458
53	211.186
54	220.746
55	226.661
56	227.966
57	227.305
58	220.458
59	204.746
60	171.915
61	130.220
62	106.763
63	101.949
64	100.237
65	101.068
66	103.678
67	105.763
68	108.186
69	116.814
70	123.458
71	137.186
72	151.220
73	164.186
74	177.949
75	186.000
76	192.424
77	194.559
78	189.932
79	172.949
80	142.966
81	107.051
82	91.085
83	86.627
84	87.847
85	87.153
86	86.898
87	87.915
88	86.661
89	87.000
90	86.898
91	86.068
92	85.271
93	87.966
94	87.169
95	86.492
96	87.000
97	87.644
98	88.153
99	85.254
100	88.102
101	87.085
102	88.864
103	87.610
104	89.864
105	91.424
106	92.034
107	96.119
108	100.153
109	102.610
110	106.000
111	104.034
112	101.831
113	99.695
114	96.051
115	90.559
116	86.339
117	82.678
118	84.678
119	83.508
120	83.475
121	81.305
122	82.254
123	81.746
124	81.186
125	81.712
126	80.339
127	82.203
128	84.203
129	82.525
130	84.339
131	83.797
132	83.627
133	87.102
134	88.441
135	91.797
136	91.831
137	94.508
138	92.881
139	89.356
140	85.322
141	82.593
142	80.746
143	80.983
144	78.424
145	78.898
146	79.102
147	81.237
148	79.966
149	79.000
150	79.169
151	77.627
152	76.932
153	79.746
154	78.051
155	76.678
156	78.864
157	77.051
158	79.661
159	78.644
160	80.559
161	77.305
162	77.729
163	78.441
164	77.864
165	76.169
166	78.271
167	79.441
168	76.407
169	77.119
170	77.797
171	77.644
172	76.627
173	74.797
174	78.966
175	78.898
176	78.644
177	78.119
178	76.593
179	76.085
180	77.729
181	78.407
182	75.458
183	75.492
184	77.644
185	75.814
186	75.644
187	74.119
188	73.254
189	75.678
190	75.017
191	77.559
192	76.220
193	76.407
194	76.356
195	75.000
196	74.085
197	75.373
198	77.322
199	74.559
200	76.729
