X	Y
0	94.183
1	92.750
2	92.450
3	94.233
4	93.467
5	93.000
6	91.100
7	91.683
8	92.050
9	89.833
10	92.300
11	91.667
12	91.600
13	91.050
14	91.967
15	93.267
16	89.050
17	90.900
18	92.233
19	90.983
20	91.467
21	91.683
22	92.750
23	93.183
24	89.150
25	93.233
26	92.417
27	93.100
28	94.717
29	93.350
30	96.817
31	98.067
32	96.633
33	97.600
34	98.400
35	99.550
36	99.067
37	101.950
38	101.683
39	102.967
40	106.167
41	108.000
42	110.367
43	111.917
44	116.450
45	120.567
46	127.400
47	134.583
48	143.983
49	154.600
50	170.517
51	187.033
52	201.783
53	214.033
54	220.617
55	224.700
56	224.983
57	221.917
58	211.600
59	195.117
60	167.233
61	132.317
62	105.000
63	95.017
64	95.500
65	97.100
66	98.050
67	101.617
68	103.033
69	111.767
70	118.317
71	130.483
72	146.050
73	156.400
74	168.633
75	179.083
76	186.950
77	187.817
78	186.283
79	179.617
80	165.917
81	141.600
82	114.083
83	91.683
84	81.750
85	80.567
86	80.317
87	79.283
88	80.183
89	79.717
90	76.883
91	80.033
92	79.433
93	77.467
94	78.800
95	80.100
96	78.850
97	76.600
98	77.450
99	80.500
100	78.833
101	79.900
102	79.850
103	77.833
104	79.583
105	78.533
106	78.500
107	78.317
108	77.033
109	81.833
110	83.100
111	82.767
112	85.367
113	82.417
114	80.317
115	79.317
116	77.600
117	75.933
118	76.517
119	75.283
120	74.717
121	75.717
122	72.383
123	77.050
124	75.217
125	74.867
126	71.733
127	74.050
128	73.833
129	76.450
130	72.667
131	74.400
132	74.083
133	72.750
134	73.333
135	73.717
136	76.267
137	75.183
138	75.600
139	77.900
140	79.400
141	77.867
142	77.667
143	71.167
144	76.700
145	72.483
146	72.867
147	71.517
148	72.100
149	71.117
150	72.050
151	71.017
152	72.350
153	69.817
154	69.100
155	70.283
156	70.467
157	70.850
158	70.200
159	71.083
160	70.917
161	72.267
162	69.017
163	68.350
164	69.800
165	70.950
166	70.700
167	71.100
168	71.367
169	71.533
170	68.300
171	72.250
172	71.400
173	69.867
174	69.950
175	69.283
176	68.683
177	71.650
178	69.667
179	70.650
180	68.567
181	68.767
182	68.900
183	72.117
184	69.083
185	66.950
186	70.883
187	69.750
188	68.433
189	70.250
190	67.117
191	70.300
192	70.483
193	67.717
194	70.450
195	68.167
196	70.533
197	70.450
198	69.467
199	69.150
200	68.700
