X	Y
0	102.610
1	98.780
2	100.322
3	101.136
4	98.746
5	99.559
6	101.017
7	99.390
8	101.983
9	100.136
10	101.085
11	98.034
12	99.254
13	101.525
14	99.339
15	100.559
16	100.525
17	100.051
18	99.644
19	100.339
20	98.932
21	98.441
22	99.271
23	101.763
24	102.186
25	100.136
26	100.000
27	101.508
28	101.322
29	103.525
30	101.203
31	101.576
32	104.831
33	105.237
34	107.186
35	105.678
36	107.085
37	107.407
38	108.763
39	110.644
40	110.492
41	113.390
42	111.729
43	116.644
44	119.186
45	124.305
46	129.780
47	137.220
48	147.508
49	160.220
50	178.017
51	192.525
52	206.898
53	219.102
54	224.831
55	227.661
56	224.220
57	217.373
58	201.017
59	170.390
60	129.915
61	107.271
62	99.983
63	99.695
64	102.966
65	103.831
66	104.508
67	109.085
68	115.119
69	124.814
70	137.068
71	148.983
72	162.068
73	175.390
74	183.814
75	190.763
76	189.407
77	185.017
78	175.102
79	146.831
80	114.831
81	91.627
82	89.780
83	89.915
84	87.458
85	88.271
86	85.254
87	84.017
88	86.068
89	88.424
90	85.797
91	86.339
92	87.339
93	85.102
94	86.966
95	85.508
96	88.153
97	88.559
98	86.864
99	86.458
100	86.983
101	87.424
102	87.390
103	88.712
104	89.847
105	89.983
106	94.169
107	98.000
108	101.237
109	103.136
110	105.237
111	105.051
112	104.678
113	100.949
114	96.051
115	91.458
116	88.458
117	84.051
118	82.220
119	80.966
120	83.695
121	83.390
122	83.441
123	81.983
124	79.661
125	82.322
126	81.203
127	80.729
128	81.000
129	80.034
130	80.475
131	79.356
132	83.119
133	84.339
134	86.169
135	86.508
136	90.136
137	92.102
138	92.559
139	92.525
140	90.898
141	87.966
142	84.525
143	82.831
144	79.797
145	79.102
146	78.034
147	75.153
148	78.169
149	78.254
150	76.102
151	76.441
152	76.000
153	78.153
154	79.254
155	78.034
156	75.237
157	74.746
158	75.322
159	75.441
160	76.915
161	74.000
162	76.915
163	74.983
164	74.593
165	77.203
166	77.627
167	75.508
168	75.966
169	75.644
170	77.542
171	77.356
172	74.610
173	74.288
174	76.508
175	77.847
176	76.305
177	75.763
178	75.847
179	74.169
180	75.712
181	73.847
182	76.186
183	73.475
184	76.085
185	73.746
186	73.847
187	73.847
188	75.322
189	76.322
190	74.322
191	74.559
192	73.271
193	74.220
194	74.525
195	75.305
196	74.356
197	73.153
198	73.441
199	76.237
200	72.254
