X	Y
0	98.895
1	99.702
2	98.351
3	98.982
4	100.035
5	99.246
6	97.719
7	96.632
8	97.193
9	99.474
10	96.333
11	97.105
12	101.193
13	98.579
14	98.018
15	98.298
16	99.684
17	99.544
18	97.211
19	99.649
20	99.491
21	100.456
22	98.123
23	97.421
24	98.754
25	98.982
26	98.298
27	100.281
28	100.965
29	102.281
30	104.526
31	105.421
32	104.298
33	102.877
34	104.614
35	106.667
36	107.860
37	106.947
38	107.421
39	109.526
40	109.263
41	113.719
42	115.684
43	118.825
44	120.018
45	125.509
46	130.737
47	142.070
48	154.614
49	170.825
50	187.719
51	205.825
52	219.702
53	228.228
54	232.912
55	234.579
56	231.860
57	223.789
58	202.298
59	155.491
60	114.509
61	99.614
62	101.509
63	100.719
64	101.544
65	102.684
66	106.509
67	109.368
68	115.684
69	125.930
70	135.649
71	150.404
72	166.105
73	178.719
74	187.298
75	195.632
76	198.421
77	196.947
78	185.737
79	151.877
80	113.807
81	91.789
82	86.912
83	86.211
84	85.877
85	85.368
86	84.018
87	84.316
88	85.544
89	83.842
90	85.789
91	86.070
92	85.053
93	87.263
94	86.281
95	86.930
96	86.368
97	85.877
98	85.912
99	84.596
100	87.070
101	84.842
102	86.035
103	84.053
104	86.579
105	88.947
106	92.877
107	92.474
108	94.684
109	97.421
110	99.807
111	98.982
112	99.947
113	98.298
114	92.965
115	88.491
116	85.561
117	84.614
118	82.965
119	82.298
120	81.404
121	83.140
122	83.509
123	82.474
124	80.807
125	79.965
126	80.842
127	81.754
128	82.018
129	80.088
130	80.211
131	81.018
132	82.000
133	80.316
134	84.140
135	85.193
136	86.912
137	90.158
138	90.140
139	90.684
140	89.649
141	87.000
142	86.018
143	82.439
144	80.140
145	78.561
146	80.386
147	80.895
148	77.895
149	77.105
150	76.368
151	78.930
152	77.018
153	78.246
154	76.035
155	76.772
156	76.246
157	78.860
158	76.053
159	78.895
160	78.351
161	76.965
162	76.842
163	76.421
164	77.544
165	76.491
166	76.053
167	76.596
168	75.070
169	75.667
170	76.526
171	76.684
172	76.000
173	75.719
174	75.860
175	75.596
176	76.018
177	74.193
178	73.912
179	75.772
180	74.561
181	73.684
182	74.825
183	73.877
184	74.281
185	75.246
186	76.456
187	73.737
188	73.877
189	72.526
190	77.684
191	73.754
192	75.123
193	75.982
194	74.421
195	72.404
196	75.211
197	71.491
198	73.509
199	73.105
200	74.088
