X	Y
0	100.509
1	99.754
2	99.825
3	101.789
4	98.018
5	99.368
6	100.421
7	98.193
8	99.211
9	98.737
10	98.140
11	99.842
12	100.000
13	99.912
14	97.333
15	100.421
16	100.404
17	99.737
18	97.947
19	99.368
20	99.807
21	100.000
22	98.421
23	101.035
24	100.982
25	100.649
26	100.579
27	102.439
28	102.526
29	104.860
30	105.421
31	105.053
32	103.632
33	106.825
34	105.965
35	108.386
36	109.333
37	111.088
38	110.140
39	111.158
40	114.281
41	115.404
42	118.281
43	121.053
44	124.649
45	124.088
46	132.737
47	138.035
48	148.895
49	159.035
50	173.561
51	190.860
52	204.404
53	214.316
54	221.596
55	226.070
56	224.211
57	222.246
58	209.930
59	191.193
60	162.316
61	129.281
62	110.825
63	101.070
64	101.579
65	106.158
66	105.649
67	106.895
68	111.509
69	116.561
70	125.456
71	133.509
72	146.579
73	157.263
74	169.474
75	177.702
76	183.386
77	188.105
78	188.544
79	182.912
80	172.561
81	152.684
82	125.965
83	104.825
84	96.298
85	88.719
86	88.842
87	88.404
88	88.579
89	88.456
90	88.667
91	89.754
92	87.263
93	88.561
94	90.333
95	88.246
96	88.105
97	89.333
98	90.789
99	88.053
100	89.105
101	89.211
102	89.860
103	88.982
104	89.982
105	89.491
106	90.719
107	90.965
108	93.596
109	99.228
110	103.596
111	106.772
112	107.877
113	111.825
114	110.228
115	106.035
116	103.649
117	100.000
118	92.947
119	91.439
120	88.684
121	84.298
122	84.193
123	82.649
124	84.439
125	84.702
126	83.649
127	83.000
128	82.965
129	84.228
130	81.807
131	82.123
132	82.807
133	82.474
134	83.070
135	85.018
136	88.018
137	87.526
138	89.825
139	93.579
140	96.667
141	98.000
142	96.596
143	96.772
144	93.842
145	87.684
146	87.579
147	84.632
148	81.860
149	82.316
150	79.667
151	78.211
152	78.737
153	77.193
154	79.123
155	77.632
156	79.193
157	78.684
158	78.965
159	78.193
160	78.754
161	78.509
162	77.737
163	79.351
164	77.614
165	78.579
166	76.474
167	78.930
168	77.982
169	78.158
170	76.667
171	78.386
172	76.684
173	77.246
174	78.544
175	77.281
176	78.316
177	78.211
178	78.596
179	75.860
180	78.140
181	76.930
182	76.175
183	76.368
184	74.947
185	76.105
186	78.053
187	77.368
188	75.193
189	77.053
190	77.456
191	75.930
192	73.298
193	73.632
194	76.614
195	74.614
196	78.175
197	74.316
198	78.544
199	76.561
200	75.035
