X	Y
0	101.937
1	100.921
2	103.190
3	103.254
4	101.857
5	102.397
6	103.825
7	101.365
8	102.794
9	102.556
10	103.889
11	102.619
12	103.000
13	102.286
14	103.444
15	101.095
16	103.556
17	101.714
18	102.857
19	104.175
20	102.714
21	105.254
22	101.444
23	103.524
24	102.206
25	102.810
26	102.000
27	103.556
28	103.397
29	102.587
30	102.984
31	102.905
32	104.254
33	103.968
34	104.460
35	105.317
36	104.905
37	106.825
38	106.206
39	108.667
40	105.984
41	107.937
42	108.286
43	111.365
44	114.365
45	116.460
46	118.159
47	123.349
48	130.143
49	137.413
50	150.556
51	163.095
52	173.873
53	183.683
54	189.143
55	193.000
56	189.175
57	180.889
58	167.952
59	144.841
60	121.905
61	106.397
62	98.825
63	98.571
64	99.683
65	98.619
66	99.857
67	102.143
68	104.889
69	108.889
70	113.127
71	121.524
72	128.429
73	138.429
74	146.968
75	154.714
76	160.762
77	161.286
78	158.730
79	150.381
80	133.571
81	115.762
82	100.540
83	95.603
84	94.635
85	95.508
86	94.762
87	93.810
88	94.524
89	93.952
90	92.857
91	95.810
92	94.444
93	95.492
94	94.968
95	95.762
96	98.175
97	98.381
98	97.921
99	100.444
100	100.524
101	103.016
102	102.381
103	104.984
104	108.810
105	112.762
106	117.746
107	125.111
108	132.651
109	141.603
110	148.571
111	155.333
112	160.397
113	163.317
114	166.111
115	162.841
116	156.952
117	149.000
118	138.444
119	125.810
120	113.349
121	103.365
122	94.873
123	90.841
124	87.317
125	88.190
126	88.635
127	87.333
128	86.778
129	91.349
130	90.429
131	90.794
132	93.127
133	94.397
134	99.302
135	100.952
136	107.921
137	112.476
138	119.698
139	124.460
140	129.270
141	133.635
142	133.667
143	135.095
144	132.905
145	125.413
146	119.619
147	110.571
148	104.444
149	96.143
150	88.000
151	85.508
152	83.063
153	82.889
154	80.508
155	82.460
156	81.571
157	79.651
158	82.317
159	81.857
160	82.333
161	80.349
162	80.095
163	80.159
164	80.476
165	80.873
166	81.683
167	81.333
168	80.810
169	77.921
170	80.524
171	81.206
172	78.587
173	80.746
174	82.429
175	79.905
176	79.587
177	79.889
178	79.302
179	80.698
180	80.651
181	80.937
182	78.111
183	79.365
184	78.952
185	78.778
186	79.810
187	78.333
188	77.444
189	77.746
190	79.714
191	79.714
192	79.333
193	77.508
194	77.254
195	78.286
196	80.302
197	76.556
198	76.556
199	77.635
200	77.190
