X	Y
0	91.700
1	92.783
2	89.900
3	90.433
4	91.367
5	90.633
6	92.717
7	90.617
8	92.417
9	94.733
10	90.850
11	89.533
12	90.383
13	92.767
14	91.067
15	92.733
16	91.150
17	94.400
18	91.733
19	91.983
20	93.617
21	94.700
22	92.217
23	91.683
24	92.483
25	94.500
26	92.967
27	93.467
28	93.267
29	95.900
30	97.467
31	96.667
32	96.233
33	97.333
34	99.250
35	100.233
36	102.767
37	102.933
38	103.450
39	102.350
40	104.350
41	106.300
42	108.633
43	109.700
44	112.917
45	116.750
46	122.383
47	128.050
48	134.883
49	145.100
50	162.033
51	176.800
52	193.483
53	209.383
54	218.217
55	226.200
56	228.383
57	228.300
58	221.450
59	205.150
60	168.833
61	123.733
62	100.350
63	90.833
64	92.683
65	95.450
66	95.867
67	99.117
68	100.967
69	106.883
70	115.750
71	128.050
72	141.967
73	154.217
74	168.783
75	180.417
76	187.650
77	193.500
78	193.683
79	187.650
80	166.800
81	130.050
82	95.750
83	83.983
84	78.933
85	81.417
86	80.967
87	79.733
88	80.467
89	81.317
90	78.400
91	79.550
92	79.567
93	80.517
94	84.167
95	82.000
96	80.317
97	81.217
98	81.183
99	80.733
100	83.550
101	83.083
102	81.717
103	80.717
104	81.067
105	79.450
106	80.833
107	83.333
108	81.683
109	87.250
110	86.717
111	89.217
112	91.283
113	91.967
114	88.050
115	86.333
116	85.000
117	81.517
118	78.450
119	78.133
120	77.350
121	79.167
122	76.900
123	77.583
124	74.950
125	75.300
126	75.183
127	77.617
128	75.767
129	75.817
130	74.917
131	77.083
132	75.467
133	76.433
134	76.733
135	77.650
136	77.600
137	79.317
138	80.233
139	80.950
140	83.600
141	82.917
142	83.183
143	79.683
144	78.267
145	74.967
146	76.000
147	74.433
148	72.717
149	75.967
150	72.667
151	74.250
152	73.583
153	72.200
154	73.900
155	70.150
156	73.750
157	73.217
158	73.000
159	71.250
160	73.317
161	73.733
162	72.833
163	73.350
164	72.533
165	72.367
166	71.900
167	73.450
168	71.517
169	71.617
170	72.117
171	70.483
172	71.417
173	70.550
174	71.467
175	71.567
176	70.917
177	70.950
178	74.050
179	72.600
180	72.767
181	69.967
182	73.033
183	71.067
184	69.650
185	71.550
186	69.333
187	71.667
188	72.200
189	70.217
190	69.417
191	68.517
192	68.800
193	72.183
194	71.033
195	70.800
196	72.550
197	72.017
198	67.800
199	69.517
200	71.200
