X	Y
0	101.086
1	102.190
2	100.845
3	100.138
4	100.293
5	100.517
6	99.431
7	99.086
8	98.966
9	98.397
10	99.034
11	100.466
12	97.759
13	99.741
14	101.776
15	99.897
16	97.914
17	99.724
18	100.138
19	101.293
20	100.862
21	99.621
22	101.897
23	101.931
24	99.707
25	100.793
26	99.931
27	99.724
28	103.138
29	102.000
30	104.759
31	103.190
32	107.724
33	106.759
34	106.707
35	107.948
36	107.466
37	110.138
38	110.034
39	112.138
40	112.552
41	114.000
42	115.534
43	117.897
44	120.621
45	123.948
46	127.966
47	135.466
48	142.397
49	156.655
50	169.483
51	188.276
52	204.448
53	217.397
54	227.345
55	231.914
56	231.586
57	227.914
58	220.552
59	200.017
60	161.345
61	121.483
62	105.931
63	102.414
64	103.155
65	103.948
66	107.276
67	110.759
68	110.948
69	117.741
70	127.310
71	140.879
72	154.121
73	167.810
74	179.948
75	188.328
76	195.121
77	196.379
78	193.552
79	175.121
80	145.293
81	108.552
82	89.224
83	87.500
84	86.897
85	87.483
86	89.052
87	87.552
88	87.293
89	86.310
90	89.310
91	86.914
92	87.776
93	87.241
94	89.879
95	86.190
96	87.086
97	87.310
98	90.190
99	87.345
100	88.138
101	87.810
102	88.310
103	87.310
104	88.138
105	89.810
106	91.879
107	94.310
108	96.638
109	100.759
110	102.379
111	103.690
112	103.017
113	101.017
114	97.310
115	94.362
116	90.000
117	85.879
118	85.569
119	82.966
120	85.741
121	84.776
122	84.207
123	83.931
124	84.000
125	83.190
126	83.707
127	83.241
128	80.069
129	84.397
130	82.500
131	83.397
132	83.759
133	86.379
134	87.207
135	88.655
136	91.086
137	91.397
138	92.707
139	92.828
140	90.379
141	87.224
142	83.534
143	81.845
144	80.741
145	82.276
146	81.741
147	79.017
148	78.431
149	79.103
150	80.155
151	80.103
152	79.914
153	78.155
154	81.241
155	79.448
156	78.103
157	78.259
158	78.741
159	78.897
160	80.069
161	80.138
162	75.552
163	77.345
164	77.948
165	80.707
166	79.948
167	79.328
168	77.690
169	79.293
170	79.621
171	77.328
172	80.276
173	79.034
174	78.190
175	76.931
176	76.362
177	76.172
178	78.810
179	76.983
180	77.483
181	74.845
182	78.431
183	76.810
184	74.483
185	75.655
186	76.207
187	78.948
188	76.172
189	78.776
190	75.397
191	75.569
192	76.345
193	78.172
194	75.724
195	75.155
196	78.655
197	76.828
198	76.569
199	77.172
200	76.259
