X	Y
0	96.707
1	97.276
2	97.466
3	95.017
4	96.655
5	96.655
6	98.345
7	96.655
8	94.879
9	95.466
10	94.741
11	95.914
12	95.638
13	96.931
14	95.259
15	96.190
16	95.948
17	94.828
18	94.328
19	96.914
20	94.552
21	97.741
22	97.759
23	96.862
24	99.069
25	96.448
26	97.948
27	96.966
28	98.603
29	100.431
30	100.707
31	100.638
32	100.603
33	103.914
34	101.931
35	104.586
36	105.517
37	104.155
38	106.603
39	106.845
40	108.121
41	110.034
42	112.845
43	116.914
44	120.586
45	124.121
46	132.569
47	142.241
48	155.759
49	172.862
50	190.948
51	207.328
52	217.724
53	226.086
54	230.862
55	232.534
56	228.741
57	219.138
58	195.724
59	147.500
60	110.879
61	95.603
62	96.379
63	94.534
64	96.741
65	99.603
66	103.552
67	104.293
68	109.845
69	121.672
70	132.293
71	147.293
72	162.948
73	176.190
74	185.931
75	192.741
76	196.655
77	193.259
78	183.276
79	157.310
80	112.310
81	88.724
82	84.310
83	83.017
84	79.845
85	82.397
86	83.793
87	82.845
88	83.190
89	82.103
90	84.017
91	82.362
92	81.086
93	78.552
94	80.034
95	80.241
96	81.017
97	80.500
98	79.845
99	82.207
100	80.224
101	80.069
102	80.586
103	81.362
104	79.000
105	80.672
106	83.414
107	84.948
108	88.362
109	89.241
110	93.155
111	94.414
112	92.000
113	92.672
114	88.397
115	86.328
116	82.310
117	81.534
118	76.966
119	79.241
120	76.345
121	75.414
122	76.086
123	76.155
124	75.586
125	75.759
126	76.052
127	78.862
128	77.379
129	75.638
130	76.397
131	76.397
132	77.172
133	76.155
134	75.948
135	78.879
136	81.431
137	82.638
138	83.517
139	83.172
140	85.569
141	81.983
142	79.966
143	79.759
144	74.517
145	75.948
146	74.224
147	75.914
148	74.724
149	75.069
150	71.879
151	71.466
152	73.276
153	72.069
154	75.379
155	73.500
156	72.586
157	71.500
158	73.517
159	70.052
160	71.276
161	71.759
162	69.914
163	72.379
164	74.638
165	71.897
166	72.241
167	69.466
168	72.517
169	71.724
170	73.828
171	72.707
172	69.172
173	75.362
174	70.397
175	71.293
176	72.052
177	72.569
178	73.293
179	75.190
180	69.828
181	70.862
182	72.741
183	70.638
184	70.448
185	72.121
186	72.793
187	72.552
188	70.776
189	72.328
190	68.500
191	72.103
192	69.517
193	70.690
194	70.397
195	68.224
196	70.190
197	70.345
198	71.948
199	71.345
200	70.672
