X	Y
0	94.233
1	95.550
2	94.617
3	93.450
4	96.550
5	94.383
6	93.383
7	95.050
8	95.917
9	93.050
10	93.367
11	93.067
12	93.633
13	94.100
14	91.600
15	93.100
16	95.400
17	95.750
18	94.050
19	96.033
20	95.200
21	94.617
22	95.633
23	94.567
24	95.967
25	96.917
26	96.833
27	97.133
28	97.467
29	98.600
30	97.633
31	100.867
32	99.700
33	100.433
34	102.117
35	101.183
36	104.700
37	104.317
38	104.750
39	105.383
40	106.383
41	110.067
42	111.967
43	115.533
44	118.800
45	122.400
46	128.750
47	136.083
48	144.850
49	160.133
50	172.633
51	186.050
52	199.000
53	208.583
54	216.150
55	221.983
56	221.100
57	219.833
58	213.650
59	202.833
60	184.633
61	157.617
62	123.783
63	101.417
64	94.333
65	96.767
66	96.117
67	98.517
68	102.150
69	107.667
70	116.083
71	121.950
72	134.550
73	144.017
74	156.783
75	166.783
76	174.733
77	178.117
78	182.417
79	181.183
80	178.583
81	170.083
82	154.533
83	128.583
84	100.150
85	85.100
86	80.400
87	81.867
88	78.483
89	78.483
90	79.350
91	81.300
92	78.850
93	80.767
94	78.933
95	79.900
96	78.183
97	80.950
98	78.267
99	76.567
100	81.317
101	81.367
102	80.117
103	79.933
104	77.133
105	79.350
106	78.117
107	78.583
108	81.250
109	79.550
110	82.200
111	79.567
112	80.450
113	80.650
114	81.050
115	79.133
116	79.350
117	78.017
118	78.467
119	78.500
120	75.750
121	78.567
122	75.733
123	74.617
124	75.917
125	77.367
126	77.450
127	75.333
128	77.333
129	76.900
130	75.333
131	75.717
132	71.567
133	73.933
134	73.183
135	74.867
136	75.650
137	73.483
138	76.183
139	76.667
140	77.150
141	76.150
142	76.550
143	76.333
144	74.883
145	72.533
146	75.050
147	75.883
148	73.517
149	74.483
150	71.267
151	73.717
152	72.133
153	73.300
154	74.233
155	73.017
156	71.800
157	71.783
158	72.100
159	72.567
160	70.850
161	73.100
162	71.017
163	71.450
164	70.467
165	71.033
166	70.733
167	72.250
168	70.667
169	70.917
170	70.933
171	72.200
172	70.067
173	70.767
174	70.067
175	70.967
176	70.217
177	72.183
178	70.883
179	70.367
180	70.217
181	69.233
182	70.000
183	70.167
184	68.333
185	69.700
186	70.800
187	70.400
188	69.800
189	72.300
190	70.367
191	69.817
192	69.267
193	72.267
194	70.500
195	71.150
196	68.283
197	69.683
198	69.333
199	69.217
200	68.733
