X	Y
0	80.373
1	81.763
2	79.729
3	79.881
4	80.102
5	80.898
6	80.881
7	80.627
8	80.831
9	80.051
10	81.034
11	82.593
12	82.746
13	82.508
14	81.915
15	79.644
16	78.966
17	78.475
18	79.797
19	78.390
20	79.068
21	77.407
22	76.678
23	77.729
24	75.949
25	77.356
26	78.424
27	76.644
28	77.441
29	77.932
30	78.525
31	77.695
32	77.864
33	77.661
34	77.542
35	78.678
36	78.085
37	77.763
38	79.102
39	78.661
40	78.831
41	78.237
42	78.136
43	78.780
44	80.153
45	79.797
46	81.458
47	83.390
48	84.898
49	87.458
50	92.949
51	99.915
52	112.254
53	130.068
54	149.102
55	169.678
56	187.678
57	202.407
58	212.610
59	219.288
60	221.475
61	219.017
62	210.390
63	195.169
64	170.288
65	138.847
66	106.085
67	81.136
68	73.847
69	73.153
70	73.034
71	76.051
72	78.661
73	82.373
74	88.949
75	97.915
76	109.322
77	121.831
78	135.780
79	147.458
80	157.966
81	164.288
82	168.203
83	169.356
84	163.864
85	151.305
86	130.831
87	104.814
88	79.475
89	66.932
90	63.322
91	62.220
92	62.085
93	61.424
94	61.780
95	60.746
96	60.492
97	59.542
98	60.424
99	60.441
100	60.203
101	59.712
102	59.763
103	60.525
104	59.983
105	59.864
106	59.831
107	59.915
108	60.085
109	60.153
110	58.966
111	58.508
112	58.203
113	58.644
114	59.271
115	59.983
116	62.271
117	64.458
118	67.102
119	69.966
120	72.068
121	73.051
122	70.322
123	68.576
124	67.000
125	62.237
126	60.627
127	58.085
128	57.983
129	55.508
130	55.983
131	54.966
132	55.983
133	55.475
134	54.610
135	55.068
136	54.559
137	54.458
138	54.831
139	55.305
140	54.881
141	55.305
142	54.254
143	55.034
144	53.610
145	55.119
146	56.678
147	57.271
148	58.576
149	60.271
150	60.441
151	59.678
152	58.814
153	56.441
154	54.000
155	52.322
156	51.542
157	50.339
158	48.898
159	49.373
160	48.881
161	48.780
162	48.424
163	47.508
164	47.915
165	47.695
166	47.119
167	46.475
168	46.949
169	45.915
170	45.441
171	45.864
172	44.763
173	45.610
174	45.915
175	45.102
176	45.576
177	45.339
178	46.237
179	45.678
180	44.576
181	44.949
182	44.847
183	45.424
184	45.237
185	44.949
186	44.458
187	44.475
188	44.627
189	44.136
190	44.949
191	44.797
192	45.322
193	43.153
194	43.763
195	44.559
196	42.831
197	45.136
198	44.729
199	44.220
200	44.068
