X	Y
0	82.167
1	80.000
2	81.800
3	80.700
4	81.600
5	81.633
6	81.633
7	81.267
8	79.867
9	80.500
10	80.700
11	79.633
12	81.200
13	81.133
14	79.900
15	80.433
16	80.667
17	79.367
18	80.367
19	80.367
20	78.567
21	79.033
22	79.000
23	79.433
24	79.533
25	79.267
26	79.133
27	79.267
28	79.133
29	78.267
30	79.567
31	80.367
32	80.667
33	80.300
34	80.867
35	80.667
36	81.600
37	81.933
38	82.100
39	83.533
40	83.600
41	83.100
42	84.500
43	86.200
44	86.333
45	89.400
46	92.367
47	95.000
48	99.400
49	105.200
50	113.633
51	126.200
52	140.267
53	157.700
54	174.267
55	189.700
56	203.100
57	214.433
58	222.133
59	225.733
60	225.867
61	223.033
62	217.900
63	209.633
64	195.067
65	175.100
66	151.733
67	126.200
68	101.667
69	86.233
70	83.133
71	85.567
72	90.900
73	96.600
74	105.033
75	114.367
76	126.500
77	136.367
78	147.033
79	157.933
80	165.233
81	169.167
82	172.967
83	173.500
84	170.700
85	163.867
86	152.867
87	136.700
88	117.333
89	96.933
90	77.567
91	67.533
92	64.233
93	62.433
94	62.367
95	62.367
96	63.133
97	64.167
98	63.367
99	63.100
100	62.600
101	63.967
102	61.967
103	61.733
104	60.833
105	62.600
106	61.600
107	61.800
108	60.967
109	60.567
110	60.267
111	61.200
112	61.567
113	61.100
114	62.933
115	65.333
116	64.700
117	67.600
118	66.700
119	68.000
120	68.200
121	67.733
122	66.367
123	65.767
124	64.900
125	62.167
126	60.967
127	59.467
128	57.333
129	57.800
130	57.600
131	56.567
132	57.733
133	56.733
134	57.900
135	57.967
136	57.833
137	56.367
138	56.167
139	56.900
140	56.633
141	57.400
142	57.333
143	58.433
144	58.300
145	58.067
146	59.367
147	61.900
148	61.367
149	62.967
150	61.367
151	61.100
152	59.100
153	58.933
154	57.667
155	57.633
156	56.300
157	55.933
158	55.867
159	56.233
160	55.400
161	56.300
162	56.633
163	55.033
164	55.567
165	54.600
166	55.567
167	56.200
168	56.867
169	53.900
170	53.400
171	51.500
172	54.500
173	52.200
174	52.533
175	53.100
176	53.367
177	52.867
178	52.367
179	52.433
180	51.200
181	52.233
182	52.233
183	52.100
184	50.700
185	50.733
186	52.100
187	52.733
188	51.367
189	53.133
190	52.567
191	52.767
192	50.867
193	52.800
194	51.500
195	51.867
196	52.000
197	50.667
198	50.800
199	51.800
200	51.067
