X	Y
0	81.593
1	80.780
2	80.746
3	79.847
4	80.153
5	79.542
6	79.915
7	80.203
8	78.898
9	78.424
10	78.763
11	79.780
12	78.780
13	78.085
14	76.949
15	77.627
16	76.780
17	77.136
18	76.627
19	76.695
20	75.678
21	76.932
22	76.508
23	76.695
24	76.237
25	76.864
26	75.644
27	75.559
28	75.763
29	75.729
30	76.203
31	76.695
32	77.475
33	76.407
34	76.390
35	77.339
36	77.017
37	77.661
38	77.847
39	78.169
40	78.305
41	78.508
42	78.712
43	79.559
44	81.136
45	80.746
46	82.864
47	85.169
48	87.271
49	90.508
50	95.898
51	105.780
52	121.237
53	139.610
54	159.797
55	180.203
56	196.475
57	209.644
58	217.780
59	222.441
60	222.458
61	218.847
62	209.797
63	191.119
64	165.915
65	134.407
66	102.644
67	81.966
68	74.576
69	76.034
70	77.085
71	79.695
72	83.339
73	89.712
74	98.169
75	108.847
76	121.932
77	135.034
78	146.729
79	157.915
80	165.475
81	169.508
82	170.898
83	168.492
84	159.271
85	144.271
86	122.644
87	96.966
88	76.458
89	65.186
90	62.797
91	62.407
92	61.034
93	61.458
94	60.932
95	60.475
96	61.339
97	61.576
98	60.746
99	61.102
100	59.966
101	61.712
102	61.017
103	61.271
104	60.644
105	60.305
106	60.644
107	59.695
108	60.339
109	60.237
110	58.542
111	59.542
112	59.695
113	60.983
114	61.441
115	63.661
116	65.525
117	68.610
118	70.627
119	71.678
120	71.593
121	71.458
122	68.254
123	65.305
124	61.881
125	59.678
126	57.136
127	56.678
128	53.881
129	54.966
130	54.475
131	54.153
132	54.559
133	53.644
134	53.831
135	53.797
136	53.068
137	52.220
138	52.237
139	51.373
140	52.153
141	52.678
142	51.678
143	52.390
144	52.932
145	53.525
146	54.627
147	55.661
148	55.932
149	56.356
150	55.932
151	55.322
152	52.220
153	51.085
154	48.746
155	47.966
156	47.729
157	47.492
158	47.271
159	45.847
160	47.085
161	45.949
162	46.119
163	46.288
164	46.220
165	44.881
166	45.610
167	45.712
168	46.305
169	44.898
170	45.017
171	45.203
172	45.576
173	43.949
174	43.678
175	44.932
176	45.153
177	44.831
178	44.254
179	44.424
180	44.322
181	43.949
182	43.627
183	44.000
184	42.814
185	42.695
186	43.847
187	43.220
188	43.695
189	43.085
190	43.085
191	43.847
192	43.102
193	42.373
194	43.237
195	42.644
196	42.593
197	43.153
198	43.271
199	42.542
200	42.559
