X	Y
0	79.276
1	78.776
2	78.690
3	77.690
4	78.793
5	78.138
6	78.776
7	79.431
8	79.121
9	79.259
10	78.690
11	79.310
12	79.724
13	80.569
14	80.690
15	81.362
16	80.621
17	80.845
18	81.483
19	80.741
20	80.931
21	80.190
22	80.638
23	79.759
24	79.069
25	79.207
26	78.603
27	79.724
28	79.345
29	79.879
30	79.448
31	80.276
32	79.707
33	79.569
34	80.983
35	80.793
36	80.500
37	79.845
38	80.776
39	81.397
40	81.759
41	82.086
42	81.793
43	82.259
44	83.034
45	84.672
46	85.603
47	87.241
48	89.069
49	92.638
50	95.828
51	101.345
52	110.948
53	123.759
54	139.276
55	157.793
56	174.397
57	190.431
58	202.552
59	211.534
60	217.155
61	218.707
62	215.397
63	208.690
64	196.241
65	177.672
66	154.534
67	127.500
68	101.190
69	82.500
70	75.362
71	74.707
72	76.259
73	81.069
74	86.328
75	93.741
76	103.603
77	113.690
78	126.259
79	138.724
80	149.172
81	157.121
82	162.741
83	165.362
84	164.724
85	159.483
86	148.345
87	132.569
88	114.138
89	93.724
90	75.517
91	66.517
92	63.086
93	62.155
94	62.948
95	62.379
96	61.724
97	62.052
98	61.586
99	62.224
100	61.500
101	61.845
102	60.276
103	61.069
104	61.466
105	60.966
106	60.310
107	62.276
108	62.017
109	61.414
110	62.121
111	61.310
112	62.259
113	62.724
114	62.638
115	63.224
116	62.431
117	62.948
118	64.810
119	63.948
120	64.690
121	65.397
122	64.931
123	65.103
124	64.172
125	63.569
126	61.810
127	60.448
128	59.914
129	58.776
130	58.948
131	57.793
132	57.655
133	58.034
134	57.207
135	56.172
136	57.017
137	56.828
138	56.672
139	57.034
140	56.103
141	56.207
142	55.534
143	54.741
144	55.741
145	56.879
146	56.293
147	57.190
148	56.845
149	57.052
150	58.379
151	59.069
152	59.259
153	57.207
154	57.793
155	56.569
156	55.793
157	53.897
158	54.086
159	53.345
160	54.241
161	53.552
162	52.414
163	52.672
164	52.707
165	53.190
166	51.310
167	52.293
168	52.741
169	53.190
170	51.241
171	52.483
172	52.672
173	50.793
174	51.638
175	51.810
176	50.603
177	51.121
178	50.672
179	51.793
180	51.310
181	50.793
182	50.724
183	50.086
184	51.207
185	50.362
186	50.552
187	51.138
188	50.017
189	49.793
190	49.655
191	50.500
192	51.448
193	50.483
194	49.828
195	50.534
196	49.741
197	49.862
198	50.517
199	49.534
200	50.017
