X	Y
0	78.351
1	77.404
2	76.263
3	76.737
4	75.754
5	76.772
6	76.614
7	75.702
8	74.316
9	74.789
10	74.193
11	74.649
12	74.316
13	73.158
14	73.737
15	74.123
16	73.263
17	73.877
18	73.474
19	73.088
20	73.825
21	73.579
22	72.491
23	73.333
24	74.632
25	75.702
26	74.333
27	73.860
28	75.825
29	75.158
30	75.702
31	75.579
32	76.035
33	76.333
34	77.070
35	76.561
36	78.175
37	78.544
38	78.088
39	79.246
40	80.070
41	79.368
42	80.825
43	80.544
44	81.877
45	82.702
46	84.509
47	85.965
48	88.649
49	92.667
50	97.596
51	106.772
52	117.719
53	133.368
54	152.930
55	172.474
56	189.158
57	204.053
58	215.930
59	222.404
60	226.018
61	225.105
62	219.193
63	209.333
64	192.772
65	168.298
66	140.982
67	111.421
68	89.316
69	78.825
70	79.649
71	82.509
72	87.263
73	93.088
74	100.649
75	110.421
76	121.895
77	133.491
78	146.105
79	156.649
80	164.895
81	170.737
82	173.018
83	171.439
84	165.105
85	154.509
86	137.333
87	116.351
88	94.526
89	75.877
90	66.947
91	63.263
92	62.123
93	61.719
94	62.298
95	62.263
96	61.088
97	61.491
98	61.684
99	61.386
100	62.175
101	61.246
102	61.491
103	61.368
104	61.228
105	61.614
106	61.211
107	61.404
108	60.965
109	60.421
110	61.509
111	61.491
112	60.789
113	61.158
114	61.947
115	63.421
116	64.825
117	66.667
118	68.439
119	69.912
120	69.544
121	67.895
122	65.860
123	64.807
124	62.667
125	60.561
126	59.018
127	57.737
128	56.825
129	57.719
130	57.579
131	56.333
132	56.526
133	56.596
134	57.386
135	56.404
136	56.667
137	56.070
138	56.316
139	56.509
140	55.965
141	57.298
142	56.281
143	58.035
144	57.649
145	58.684
146	60.333
147	59.754
148	61.684
149	60.509
150	61.175
151	59.281
152	58.947
153	56.895
154	56.105
155	55.789
156	55.035
157	54.421
158	54.474
159	55.333
160	55.105
161	54.246
162	55.211
163	54.404
164	54.596
165	53.895
166	54.544
167	55.316
168	54.211
169	54.404
170	53.509
171	54.526
172	54.140
173	53.895
174	53.491
175	53.368
176	52.368
177	53.842
178	53.509
179	53.263
180	52.579
181	53.719
182	53.263
183	53.404
184	53.509
185	53.228
186	54.316
187	54.772
188	53.123
189	52.807
190	54.053
191	52.754
192	52.737
193	53.175
194	51.140
195	52.474
196	52.912
197	53.491
198	52.368
199	50.702
200	51.807
