X	Y
0	77.951
1	77.787
2	77.541
3	76.197
4	77.869
5	76.689
6	77.246
7	76.639
8	76.869
9	76.377
10	76.131
11	76.459
12	76.508
13	76.328
14	76.541
15	75.361
16	75.049
17	75.311
18	74.672
19	74.754
20	74.754
21	74.000
22	74.672
23	74.525
24	75.213
25	74.131
26	74.279
27	73.443
28	73.656
29	73.344
30	72.525
31	72.885
32	73.230
33	72.361
34	73.787
35	73.525
36	73.607
37	72.393
38	73.557
39	73.574
40	73.082
41	73.131
42	74.984
43	74.377
44	73.885
45	74.721
46	75.738
47	75.557
48	76.574
49	77.836
50	80.131
51	84.344
52	93.393
53	103.738
54	117.885
55	135.246
56	151.197
57	164.574
58	175.885
59	182.639
60	185.066
61	180.213
62	169.115
63	150.066
64	122.852
65	94.574
66	74.656
67	67.361
68	67.098
69	66.738
70	68.410
71	68.770
72	69.361
73	70.639
74	73.984
75	77.607
76	84.262
77	94.607
78	104.328
79	115.770
80	124.344
81	132.393
82	136.410
83	138.557
84	135.262
85	125.967
86	111.492
87	89.426
88	72.754
89	65.164
90	62.541
91	61.820
92	61.721
93	62.361
94	60.803
95	60.049
96	59.148
97	61.016
98	60.607
99	62.180
100	61.344
101	61.377
102	63.098
103	63.033
104	63.262
105	62.852
106	62.230
107	63.361
108	63.557
109	64.197
110	64.328
111	64.033
112	65.754
113	67.262
114	70.951
115	74.885
116	81.197
117	90.607
118	100.148
119	110.803
120	122.607
121	133.410
122	142.295
123	149.459
124	151.672
125	151.049
126	147.508
127	139.590
128	125.475
129	109.180
130	90.918
131	73.885
132	63.311
133	59.410
134	57.541
135	56.393
136	56.852
137	57.016
138	56.295
139	56.279
140	57.213
141	57.885
142	57.689
143	58.459
144	59.164
145	61.311
146	64.115
147	67.164
148	73.311
149	79.557
150	86.738
151	93.443
152	99.820
153	105.754
154	110.098
155	110.852
156	110.164
157	105.918
158	98.016
159	87.902
160	77.000
161	66.787
162	58.721
163	54.066
164	52.492
165	52.787
166	52.066
167	52.115
168	51.787
169	52.148
170	51.639
171	50.016
172	51.672
173	51.787
174	50.197
175	50.754
176	50.393
177	50.557
178	49.656
179	50.557
180	50.377
181	51.492
182	48.459
183	49.721
184	48.262
185	49.721
186	48.738
187	49.459
188	48.180
189	48.279
190	48.738
191	48.410
192	47.213
193	48.393
194	47.869
195	47.885
196	47.426
197	48.639
198	47.951
199	48.213
200	47.934
