X	Y
0	81.200
1	80.017
2	80.217
3	79.633
4	80.167
5	78.233
6	79.283
7	79.283
8	79.383
9	79.083
10	78.550
11	78.883
12	77.850
13	78.050
14	79.033
15	78.450
16	77.083
17	77.350
18	76.900
19	76.633
20	77.100
21	77.300
22	77.200
23	77.533
24	77.833
25	77.633
26	78.517
27	78.067
28	78.283
29	78.033
30	79.217
31	79.633
32	78.517
33	79.300
34	79.317
35	79.067
36	79.467
37	79.800
38	79.483
39	80.267
40	79.583
41	79.383
42	81.050
43	81.667
44	82.717
45	83.200
46	85.250
47	87.667
48	88.383
49	90.500
50	94.067
51	100.600
52	112.183
53	126.917
54	145.000
55	164.750
56	182.800
57	196.833
58	207.400
59	214.683
60	217.883
61	216.300
62	210.100
63	197.650
64	179.183
65	152.083
66	118.783
67	88.517
68	75.217
69	73.933
70	72.683
71	74.150
72	76.567
73	79.183
74	82.633
75	89.500
76	101.100
77	113.233
78	125.833
79	140.217
80	149.700
81	158.100
82	164.300
83	166.467
84	164.883
85	158.617
86	145.933
87	125.950
88	100.717
89	77.667
90	66.783
91	64.567
92	64.350
93	62.950
94	61.883
95	61.983
96	62.350
97	63.200
98	62.300
99	61.517
100	62.000
101	62.083
102	61.017
103	61.717
104	60.600
105	61.183
106	61.083
107	61.083
108	60.383
109	61.017
110	59.600
111	59.633
112	59.183
113	59.700
114	59.100
115	60.117
116	60.633
117	61.300
118	65.300
119	68.717
120	71.667
121	72.967
122	74.517
123	73.033
124	70.750
125	67.417
126	63.317
127	60.750
128	58.533
129	56.700
130	55.850
131	56.717
132	55.533
133	55.133
134	54.483
135	55.550
136	55.233
137	54.533
138	54.267
139	53.717
140	54.600
141	53.717
142	53.617
143	53.817
144	53.317
145	53.967
146	54.917
147	56.317
148	57.050
149	58.417
150	60.417
151	62.383
152	62.050
153	61.900
154	58.700
155	57.500
156	54.417
157	53.783
158	51.900
159	51.917
160	50.450
161	51.200
162	49.650
163	49.667
164	51.000
165	49.850
166	50.450
167	48.900
168	49.050
169	48.550
170	47.667
171	47.300
172	46.967
173	47.350
174	47.650
175	46.717
176	46.283
177	47.550
178	45.683
179	46.633
180	46.883
181	45.533
182	45.217
183	46.133
184	46.083
185	44.833
186	45.283
187	45.750
188	44.483
189	44.050
190	44.917
191	44.050
192	44.283
193	43.883
194	43.417
195	43.133
196	44.083
197	42.767
198	41.933
199	42.617
200	43.017
