X	Y
0	74.581
1	74.742
2	75.516
3	74.161
4	74.000
5	74.306
6	74.145
7	73.742
8	73.823
9	73.629
10	73.871
11	73.629
12	73.855
13	73.581
14	73.242
15	73.177
16	73.484
17	72.984
18	73.048
19	73.274
20	72.500
21	73.145
22	73.306
23	73.613
24	73.113
25	73.581
26	73.226
27	73.484
28	74.210
29	74.258
30	75.403
31	75.065
32	74.597
33	73.968
34	75.129
35	74.516
36	75.532
37	75.371
38	75.581
39	76.419
40	76.081
41	75.613
42	76.629
43	76.919
44	78.145
45	77.952
46	79.403
47	80.597
48	82.452
49	84.226
50	88.806
51	96.855
52	108.855
53	125.710
54	145.177
55	164.548
56	180.371
57	194.145
58	203.274
59	208.145
60	209.726
61	205.758
62	194.661
63	174.452
64	143.871
65	107.016
66	80.113
67	68.532
68	68.694
69	68.516
70	68.694
71	67.726
72	69.774
73	72.226
74	75.742
75	85.032
76	95.226
77	107.339
78	120.048
79	132.516
80	142.194
81	150.532
82	155.952
83	157.694
84	155.823
85	147.952
86	131.952
87	107.177
88	81.339
89	66.823
90	62.823
91	62.210
92	61.387
93	61.500
94	61.016
95	60.887
96	60.677
97	60.339
98	60.516
99	60.758
100	61.097
101	60.871
102	60.887
103	60.258
104	61.097
105	60.323
106	61.081
107	60.129
108	61.129
109	61.661
110	60.419
111	60.548
112	60.806
113	61.177
114	62.016
115	63.726
116	67.823
117	70.823
118	76.903
119	84.774
120	91.935
121	98.806
122	103.323
123	105.355
124	103.645
125	99.387
126	90.710
127	81.355
128	71.839
129	63.113
130	59.274
131	56.419
132	53.484
133	53.565
134	53.484
135	54.226
136	54.048
137	53.339
138	53.484
139	53.661
140	53.371
141	53.258
142	53.758
143	54.919
144	54.145
145	54.597
146	55.532
147	57.145
148	60.129
149	63.726
150	68.194
151	72.468
152	77.032
153	78.484
154	78.403
155	77.629
156	72.177
157	66.048
158	61.339
159	56.581
160	53.581
161	51.484
162	51.274
163	50.871
164	50.145
165	50.871
166	50.468
167	49.984
168	50.871
169	49.952
170	49.371
171	49.839
172	50.613
173	49.274
174	49.871
175	49.145
176	49.258
177	50.016
178	49.758
179	50.306
180	49.403
181	48.661
182	47.806
183	48.839
184	48.097
185	49.484
186	48.274
187	48.919
188	48.968
189	48.790
190	49.597
191	49.387
192	48.194
193	48.532
194	48.048
195	48.532
196	48.984
197	48.032
198	48.065
199	48.242
200	47.016
