X	Y
0	76.000
1	74.983
2	74.881
3	75.492
4	75.644
5	75.220
6	74.542
7	74.864
8	74.508
9	76.305
10	74.407
11	75.254
12	75.220
13	74.492
14	75.305
15	75.085
16	76.068
17	75.475
18	74.644
19	75.424
20	75.983
21	74.983
22	75.712
23	75.966
24	75.932
25	76.475
26	76.966
27	76.424
28	76.288
29	76.831
30	78.356
31	77.695
32	79.085
33	78.763
34	79.339
35	79.305
36	80.356
37	79.644
38	80.492
39	80.508
40	81.051
41	82.305
42	82.610
43	82.712
44	83.881
45	85.746
46	86.983
47	89.373
48	91.627
49	95.017
50	100.407
51	109.542
52	122.356
53	136.559
54	154.458
55	172.864
56	188.915
57	203.119
58	213.559
59	221.407
60	224.864
61	224.983
62	221.356
63	216.034
64	204.627
65	189.102
66	167.712
67	142.085
68	114.186
69	90.220
70	76.153
71	73.763
72	76.525
73	79.356
74	85.576
75	94.983
76	105.288
77	118.932
78	131.153
79	142.017
80	152.441
81	161.000
82	167.186
83	171.424
84	171.068
85	168.627
86	162.322
87	152.644
88	138.780
89	120.763
90	100.034
91	80.525
92	67.068
93	60.610
94	58.831
95	59.576
96	59.898
97	60.746
98	59.627
99	58.966
100	58.441
101	59.390
102	60.508
103	59.678
104	59.441
105	58.797
106	59.017
107	60.305
108	59.390
109	59.305
110	58.627
111	58.492
112	58.017
113	58.559
114	58.797
115	58.000
116	58.915
117	59.644
118	61.169
119	61.339
120	63.983
121	62.424
122	63.305
123	62.881
124	60.983
125	58.780
126	58.288
127	57.678
128	55.576
129	55.119
130	55.542
131	55.898
132	54.966
133	54.983
134	54.085
135	53.712
136	53.763
137	54.000
138	52.932
139	53.271
140	52.220
141	53.169
142	53.237
143	52.746
144	52.949
145	54.305
146	53.746
147	54.847
148	54.119
149	56.610
150	56.271
151	55.915
152	56.169
153	55.627
154	54.712
155	54.407
156	52.763
157	50.593
158	51.508
159	51.254
160	51.153
161	49.966
162	51.407
163	50.627
164	50.441
165	51.068
166	49.271
167	50.322
168	50.153
169	50.153
170	49.169
171	49.339
172	48.814
173	50.153
174	50.119
175	49.593
176	48.034
177	49.610
178	48.932
179	47.424
180	48.237
181	49.678
182	48.610
183	48.017
184	49.034
185	48.136
186	48.339
187	46.746
188	48.339
189	48.339
190	48.136
191	48.458
192	49.390
193	48.136
194	47.814
195	48.288
196	48.390
197	46.932
198	47.186
199	47.153
200	48.203
