X	Y
0	83.203
1	83.119
2	82.000
3	81.559
4	80.864
5	80.627
6	80.729
7	80.661
8	79.983
9	80.356
10	79.864
11	78.441
12	78.831
13	78.356
14	78.576
15	78.475
16	80.763
17	78.814
18	79.254
19	77.373
20	77.475
21	77.169
22	75.915
23	75.797
24	76.356
25	76.542
26	76.068
27	76.881
28	77.407
29	80.237
30	79.254
31	82.186
32	80.661
33	78.661
34	78.780
35	78.136
36	77.288
37	78.525
38	79.424
39	79.525
40	79.203
41	80.254
42	79.695
43	80.712
44	82.271
45	83.542
46	84.746
47	86.475
48	86.966
49	89.119
50	92.797
51	99.763
52	109.322
53	124.288
54	141.932
55	162.373
56	180.593
57	195.610
58	206.847
59	214.254
60	218.051
61	217.271
62	212.610
63	202.695
64	185.203
65	157.763
66	122.864
67	91.356
68	74.627
69	71.017
70	69.458
71	72.864
72	73.390
73	77.864
74	82.763
75	88.780
76	99.017
77	110.831
78	122.169
79	134.492
80	145.966
81	154.949
82	161.864
83	165.881
84	166.966
85	164.119
86	155.814
87	142.068
88	121.678
89	98.915
90	79.915
91	70.627
92	66.373
93	63.034
94	62.085
95	60.373
96	59.763
97	60.831
98	61.254
99	61.390
100	61.610
101	62.746
102	64.847
103	63.220
104	62.492
105	62.051
106	62.780
107	61.220
108	61.492
109	61.525
110	59.559
111	58.373
112	58.525
113	58.356
114	59.136
115	60.847
116	63.085
117	66.254
118	69.966
119	73.441
120	76.017
121	77.288
122	78.017
123	76.559
124	74.458
125	72.797
126	67.695
127	63.085
128	59.576
129	57.407
130	56.254
131	55.203
132	56.661
133	55.915
134	55.051
135	55.068
136	56.153
137	55.593
138	55.475
139	55.288
140	55.254
141	55.169
142	54.271
143	55.814
144	55.237
145	56.136
146	56.831
147	57.508
148	58.102
149	59.458
150	60.576
151	61.678
152	63.712
153	62.814
154	63.407
155	61.797
156	60.220
157	57.898
158	56.627
159	56.441
160	56.492
161	55.661
162	55.085
163	54.678
164	54.712
165	53.915
166	54.661
167	53.203
168	52.356
169	53.000
170	51.797
171	52.932
172	52.559
173	52.949
174	52.203
175	52.169
176	52.492
177	52.627
178	52.356
179	51.949
180	52.576
181	53.339
182	53.017
183	52.780
184	52.525
185	53.356
186	53.508
187	52.119
188	50.627
189	51.051
190	50.102
191	50.966
192	49.729
193	50.407
194	50.712
195	50.983
196	52.169
197	50.254
198	50.983
199	50.475
200	49.458
