X	Y
0	68.908
1	69.092
2	70.615
3	68.246
4	70.569
5	69.800
6	69.308
7	69.385
8	67.754
9	68.323
10	67.477
11	67.369
12	68.615
13	67.769
14	67.615
15	68.031
16	67.862
17	69.077
18	66.985
19	67.431
20	67.108
21	67.292
22	68.477
23	67.877
24	67.631
25	67.246
26	68.046
27	68.723
28	68.108
29	67.723
30	68.262
31	68.092
32	68.923
33	69.508
34	70.246
35	69.231
36	69.877
37	71.062
38	71.846
39	71.354
40	71.800
41	72.323
42	72.462
43	73.846
44	74.662
45	76.554
46	77.954
47	79.231
48	79.631
49	84.877
50	91.169
51	101.569
52	114.738
53	129.892
54	150.108
55	167.292
56	182.908
57	196.662
58	205.462
59	209.908
60	212.769
61	210.769
62	205.569
63	194.046
64	178.200
65	157.123
66	130.846
67	103.554
68	81.815
69	71.923
70	68.554
71	68.769
72	70.662
73	74.000
74	80.323
75	88.231
76	98.815
77	110.723
78	124.123
79	134.738
80	143.877
81	152.062
82	158.169
83	160.800
84	160.415
85	155.831
86	147.646
87	133.923
88	117.400
89	96.662
90	77.923
91	64.231
92	58.508
93	56.554
94	56.538
95	56.277
96	57.108
97	56.000
98	55.877
99	56.031
100	55.708
101	56.077
102	56.692
103	55.723
104	55.908
105	55.477
106	56.092
107	54.938
108	55.708
109	54.815
110	55.815
111	55.262
112	55.185
113	54.446
114	55.908
115	54.477
116	53.738
117	54.308
118	54.000
119	54.523
120	53.892
121	52.246
122	52.538
123	52.492
124	53.200
125	52.169
126	52.846
127	50.877
128	51.785
129	51.338
130	51.431
131	52.308
132	51.200
133	50.723
134	50.923
135	49.600
136	49.615
137	49.785
138	49.092
139	50.446
140	48.969
141	49.523
142	49.846
143	48.877
144	48.938
145	49.400
146	48.692
147	48.662
148	48.215
149	48.969
150	46.923
151	49.508
152	47.846
153	47.892
154	48.262
155	48.415
156	48.062
157	47.446
158	48.277
159	47.277
160	46.185
161	47.062
162	46.662
163	47.108
164	47.323
165	46.200
166	47.062
167	46.723
168	46.031
169	46.415
170	47.031
171	45.108
172	45.400
173	46.908
174	46.554
175	46.108
176	45.938
177	45.154
178	45.892
179	45.015
180	44.846
181	45.200
182	46.169
183	45.415
184	45.800
185	44.738
186	44.600
187	45.631
188	45.262
189	45.415
190	45.523
191	44.569
192	44.554
193	44.938
194	44.523
195	44.185
196	46.015
197	45.892
198	44.323
199	44.400
200	44.785
