X	Y
0	77.411
1	77.125
2	76.429
3	76.196
4	75.125
5	75.339
6	75.393
7	74.857
8	75.518
9	75.464
10	74.946
11	74.982
12	74.214
13	74.143
14	74.661
15	74.625
16	74.286
17	74.857
18	74.214
19	73.571
20	73.661
21	74.036
22	74.571
23	74.107
24	72.982
25	74.536
26	73.696
27	74.268
28	73.232
29	75.018
30	74.232
31	74.661
32	75.411
33	74.911
34	74.839
35	75.893
36	75.732
37	77.089
38	76.804
39	76.232
40	77.304
41	77.679
42	76.714
43	78.161
44	78.625
45	80.018
46	81.375
47	83.018
48	84.857
49	88.143
50	93.929
51	100.536
52	111.018
53	126.821
54	144.393
55	163.732
56	182.393
57	198.304
58	208.946
59	215.679
60	218.339
61	214.554
62	204.839
63	189.411
64	165.071
65	136.161
66	105.929
67	83.804
68	74.464
69	73.268
70	74.946
71	78.036
72	81.804
73	87.589
74	94.804
75	105.125
76	115.929
77	129.125
78	141.732
79	152.786
80	160.411
81	163.446
82	164.714
83	159.643
84	148.625
85	130.000
86	107.393
87	84.768
88	68.643
89	60.643
90	60.768
91	59.232
92	59.875
93	59.732
94	58.964
95	58.696
96	59.286
97	59.429
98	59.036
99	57.839
100	58.357
101	57.036
102	58.321
103	57.036
104	57.071
105	58.500
106	57.268
107	57.411
108	56.196
109	57.036
110	57.839
111	55.982
112	57.196
113	58.554
114	59.982
115	61.143
116	63.286
117	66.214
118	67.911
119	67.429
120	66.946
121	65.732
122	62.607
123	60.107
124	58.375
125	55.536
126	54.214
127	53.107
128	52.768
129	52.804
130	52.250
131	51.929
132	52.929
133	52.518
134	51.536
135	52.554
136	50.536
137	49.875
138	51.054
139	51.071
140	51.232
141	51.232
142	51.982
143	52.357
144	53.196
145	54.536
146	56.107
147	56.429
148	55.821
149	55.714
150	54.018
151	51.982
152	51.446
153	49.589
154	50.196
155	48.393
156	48.375
157	48.929
158	48.750
159	48.054
160	47.554
161	48.714
162	48.143
163	48.000
164	47.643
165	46.768
166	47.857
167	46.768
168	47.125
169	46.018
170	46.839
171	47.054
172	45.661
173	46.036
174	44.946
175	46.589
176	45.518
177	46.893
178	45.714
179	47.018
180	45.607
181	46.179
182	45.214
183	45.268
184	45.768
185	45.714
186	46.000
187	44.679
188	45.125
189	45.321
190	45.054
191	44.732
192	44.357
193	44.768
194	44.536
195	45.375
196	44.536
197	44.964
198	44.518
199	44.375
200	44.179
