X	Y
0	72.893
1	72.232
2	72.107
3	72.589
4	72.286
5	71.875
6	71.054
7	69.786
8	69.286
9	70.214
10	70.589
11	69.804
12	68.643
13	69.714
14	69.929
15	68.321
16	68.393
17	69.732
18	69.018
19	68.714
20	69.607
21	69.375
22	69.071
23	68.607
24	68.804
25	69.393
26	69.875
27	69.214
28	69.964
29	70.339
30	70.393
31	72.071
32	71.357
33	71.732
34	71.446
35	72.625
36	73.071
37	72.589
38	73.732
39	74.304
40	75.804
41	75.732
42	76.768
43	78.339
44	80.589
45	82.107
46	84.643
47	85.304
48	86.464
49	90.625
50	95.571
51	102.821
52	114.696
53	128.768
54	145.196
55	160.643
56	177.232
57	191.107
58	201.054
59	208.054
60	211.821
61	210.714
62	206.357
63	197.911
64	184.018
65	164.393
66	142.429
67	117.696
68	94.071
69	76.804
70	71.071
71	71.268
72	74.036
73	75.071
74	80.304
75	86.196
76	95.018
77	105.839
78	118.357
79	128.857
80	138.946
81	148.232
82	154.250
83	158.429
84	158.536
85	156.500
86	149.321
87	139.339
88	123.554
89	106.518
90	88.179
91	72.643
92	62.714
93	59.125
94	57.357
95	57.821
96	57.589
97	57.554
98	56.286
99	56.464
100	58.214
101	57.268
102	56.893
103	55.804
104	56.893
105	57.161
106	56.946
107	54.929
108	56.750
109	56.196
110	55.411
111	56.054
112	55.607
113	54.875
114	55.339
115	54.304
116	54.286
117	54.393
118	56.196
119	56.536
120	56.286
121	58.571
122	57.839
123	56.821
124	56.607
125	55.500
126	53.982
127	53.625
128	53.250
129	53.089
130	51.732
131	53.268
132	50.482
133	52.518
134	50.339
135	50.571
136	51.161
137	50.411
138	50.857
139	49.071
140	50.143
141	50.054
142	50.786
143	50.071
144	49.482
145	49.054
146	49.357
147	51.411
148	49.714
149	51.089
150	50.786
151	51.196
152	50.964
153	50.768
154	51.250
155	50.554
156	49.964
157	48.607
158	49.107
159	48.304
160	48.286
161	47.750
162	47.464
163	47.554
164	46.554
165	47.554
166	46.589
167	47.679
168	45.804
169	46.500
170	46.125
171	46.107
172	46.196
173	45.696
174	45.661
175	45.571
176	45.536
177	45.179
178	45.625
179	44.714
180	45.393
181	44.982
182	44.804
183	44.125
184	44.589
185	44.464
186	45.714
187	44.589
188	45.911
189	44.196
190	45.696
191	45.161
192	46.054
193	45.089
194	45.893
195	44.946
196	45.179
197	44.732
198	44.232
199	44.625
200	44.375
