X	Y
0	80.953
1	81.641
2	81.719
3	80.422
4	80.578
5	80.844
6	82.828
7	82.375
8	80.531
9	80.672
10	81.562
11	80.625
12	81.750
13	82.469
14	81.688
15	80.469
16	82.781
17	81.609
18	83.547
19	82.828
20	82.875
21	82.344
22	83.109
23	81.953
24	82.094
25	82.719
26	83.422
27	83.766
28	84.719
29	84.156
30	85.969
31	86.062
32	87.375
33	87.656
34	87.812
35	89.312
36	90.062
37	90.641
38	91.797
39	92.094
40	93.531
41	95.172
42	97.969
43	100.125
44	103.781
45	106.516
46	111.203
47	114.734
48	121.047
49	127.875
50	135.703
51	146.109
52	159.250
53	171.438
54	183.859
55	196.469
56	206.531
57	215.000
58	221.453
59	226.016
60	227.141
61	228.406
62	226.875
63	221.875
64	215.281
65	201.953
66	178.219
67	140.797
68	106.078
69	91.984
70	91.250
71	95.391
72	98.109
73	106.250
74	112.984
75	123.453
76	135.672
77	146.172
78	157.438
79	166.031
80	173.141
81	179.203
82	183.328
83	184.219
84	184.969
85	182.906
86	178.219
87	167.453
88	147.219
89	115.891
90	85.734
91	74.203
92	72.656
93	72.453
94	72.234
95	71.141
96	71.250
97	71.469
98	74.109
99	72.062
100	73.109
101	72.891
102	72.859
103	72.703
104	73.266
105	73.516
106	73.453
107	73.281
108	73.016
109	72.734
110	71.922
111	72.266
112	70.406
113	70.953
114	70.094
115	70.781
116	70.859
117	70.359
118	70.547
119	70.984
120	70.891
121	70.328
122	69.969
123	70.500
124	70.641
125	69.312
126	69.281
127	69.609
128	69.375
129	70.625
130	69.594
131	70.766
132	70.016
133	69.406
134	69.109
135	70.125
136	69.406
137	69.328
138	70.188
139	69.062
140	69.141
141	69.219
142	68.562
143	68.109
144	69.203
145	68.578
146	69.531
147	69.609
148	69.188
149	68.266
150	68.453
151	67.641
152	68.969
153	68.453
154	66.953
155	69.297
156	67.266
157	67.969
158	66.281
159	66.453
160	66.328
161	67.438
162	66.328
163	66.656
164	66.141
165	65.656
166	66.812
167	66.234
168	65.578
169	65.578
170	66.672
171	64.875
172	65.125
173	64.766
174	65.750
175	64.531
176	64.438
177	65.641
178	65.250
179	63.375
180	63.516
181	65.016
182	64.219
183	64.047
184	62.688
185	63.719
186	63.234
187	62.906
188	63.578
189	63.609
190	63.906
191	63.859
192	63.344
193	64.141
194	65.062
195	63.203
196	63.219
197	63.094
198	64.234
199	62.453
200	63.422
