X	Y
0	84.297
1	84.016
2	84.750
3	84.438
4	84.156
5	84.328
6	84.859
7	84.016
8	84.531
9	85.344
10	84.562
11	83.500
12	83.984
13	84.750
14	85.828
15	84.734
16	85.062
17	85.484
18	84.750
19	85.156
20	84.844
21	84.578
22	84.859
23	85.203
24	84.625
25	85.281
26	85.719
27	84.891
28	85.188
29	85.984
30	87.172
31	87.125
32	89.219
33	88.375
34	88.297
35	90.031
36	89.922
37	91.531
38	91.469
39	93.328
40	93.438
41	93.125
42	95.250
43	97.016
44	99.234
45	101.703
46	104.672
47	107.297
48	111.750
49	117.359
50	124.812
51	134.219
52	147.375
53	160.500
54	176.125
55	189.625
56	202.656
57	212.953
58	220.844
59	226.844
60	229.516
61	230.000
62	227.812
63	221.594
64	206.828
65	176.781
66	130.781
67	95.000
68	85.250
69	85.453
70	88.578
71	90.438
72	93.484
73	99.688
74	107.109
75	117.766
76	130.109
77	142.469
78	155.156
79	167.016
80	176.219
81	183.438
82	188.516
83	190.094
84	189.109
85	181.625
86	162.250
87	126.891
88	92.609
89	78.234
90	75.531
91	76.016
92	74.516
93	74.609
94	74.516
95	74.297
96	73.531
97	75.469
98	74.422
99	74.672
100	74.422
101	73.891
102	74.812
103	74.141
104	74.406
105	75.344
106	75.266
107	74.453
108	76.594
109	75.375
110	75.406
111	75.359
112	74.844
113	75.047
114	76.641
115	77.547
116	78.875
117	81.078
118	85.906
119	88.078
120	91.781
121	92.969
122	93.766
123	93.000
124	90.375
125	87.047
126	83.031
127	78.438
128	74.031
129	71.750
130	72.312
131	70.609
132	71.547
133	71.125
134	71.484
135	70.438
136	71.141
137	70.391
138	70.703
139	70.328
140	71.391
141	70.672
142	70.688
143	69.062
144	69.875
145	71.938
146	72.391
147	74.453
148	74.547
149	77.281
150	80.219
151	82.359
152	82.203
153	81.953
154	78.219
155	77.938
156	74.500
157	72.250
158	70.219
159	68.391
160	68.891
161	69.188
162	69.094
163	70.391
164	68.172
165	68.250
166	68.656
167	69.453
168	69.438
169	68.641
170	68.625
171	68.562
172	68.719
173	68.219
174	67.750
175	68.031
176	67.312
177	67.938
178	68.453
179	67.078
180	68.297
181	66.906
182	68.312
183	68.344
184	68.203
185	68.656
186	67.750
187	67.297
188	67.359
189	67.344
190	68.000
191	68.234
192	68.109
193	67.469
194	67.703
195	66.719
196	66.984
197	67.328
198	65.688
199	66.375
200	66.875
