X	Y
0	84.734
1	84.375
2	84.531
3	84.906
4	84.469
5	85.406
6	85.438
7	85.062
8	84.203
9	84.375
10	84.406
11	84.891
12	85.500
13	84.203
14	84.562
15	84.078
16	84.906
17	84.750
18	85.266
19	84.438
20	85.031
21	85.750
22	85.328
23	84.672
24	85.750
25	85.578
26	86.266
27	86.531
28	87.500
29	87.719
30	86.859
31	88.328
32	88.250
33	89.531
34	90.250
35	91.094
36	92.328
37	93.172
38	92.031
39	92.859
40	93.266
41	93.203
42	94.641
43	96.078
44	97.453
45	99.469
46	102.969
47	106.359
48	111.609
49	117.047
50	125.281
51	136.078
52	149.172
53	164.000
54	180.328
55	193.500
56	205.484
57	215.250
58	222.125
59	226.812
60	229.141
61	227.844
62	223.375
63	213.219
64	191.609
65	154.328
66	111.453
67	88.766
68	83.125
69	83.609
70	85.828
71	88.906
72	92.531
73	99.562
74	109.312
75	120.094
76	132.438
77	146.391
78	158.969
79	169.203
80	177.906
81	183.922
82	187.000
83	186.609
84	181.281
85	165.734
86	137.109
87	98.859
88	79.219
89	75.234
90	74.688
91	74.172
92	74.391
93	74.844
94	74.344
95	74.984
96	74.359
97	75.344
98	75.094
99	75.906
100	75.297
101	75.375
102	75.438
103	75.750
104	75.359
105	76.719
106	76.344
107	77.047
108	75.891
109	76.906
110	76.797
111	77.219
112	76.688
113	77.234
114	76.656
115	80.172
116	82.953
117	87.062
118	89.953
119	94.219
120	95.219
121	97.188
122	96.984
123	93.719
124	91.562
125	86.594
126	81.406
127	78.734
128	74.828
129	73.312
130	72.125
131	72.594
132	71.766
133	73.109
134	72.516
135	72.172
136	71.891
137	71.031
138	71.297
139	71.484
140	72.219
141	72.109
142	70.688
143	71.297
144	72.391
145	73.250
146	75.297
147	77.000
148	79.312
149	82.453
150	84.938
151	85.156
152	83.953
153	81.672
154	79.547
155	75.391
156	72.859
157	70.500
158	69.594
159	69.484
160	69.812
161	69.750
162	69.391
163	69.641
164	70.547
165	69.422
166	68.469
167	69.594
168	69.656
169	69.266
170	70.609
171	68.578
172	67.953
173	68.453
174	69.219
175	69.906
176	68.984
177	69.312
178	68.500
179	68.875
180	69.625
181	68.766
182	68.062
183	68.469
184	68.938
185	68.469
186	69.234
187	68.188
188	67.875
189	67.797
190	69.156
191	67.781
192	68.391
193	67.547
194	68.234
195	67.938
196	68.312
197	67.906
198	68.125
199	67.938
200	67.125
