X	Y
0	81.047
1	80.469
2	80.875
3	80.938
4	81.625
5	80.828
6	81.062
7	81.641
8	81.844
9	82.172
10	81.172
11	81.234
12	81.703
13	80.234
14	82.875
15	82.062
16	82.531
17	82.141
18	81.344
19	81.531
20	81.719
21	82.703
22	82.172
23	82.328
24	82.688
25	81.828
26	82.375
27	83.734
28	83.203
29	83.391
30	82.375
31	82.484
32	83.438
33	83.547
34	82.953
35	83.953
36	83.594
37	84.719
38	85.422
39	85.094
40	86.156
41	87.000
42	87.062
43	87.078
44	88.516
45	90.094
46	91.953
47	92.891
48	93.781
49	97.672
50	100.688
51	102.938
52	109.469
53	116.828
54	124.391
55	134.328
56	145.781
57	158.188
58	169.938
59	178.344
60	186.078
61	189.500
62	191.250
63	187.641
64	177.859
65	160.500
66	136.250
67	108.672
68	90.609
69	83.641
70	82.594
71	83.203
72	86.141
73	86.625
74	89.234
75	92.547
76	95.438
77	101.844
78	110.422
79	118.188
80	128.594
81	138.203
82	146.328
83	152.484
84	154.656
85	154.594
86	149.188
87	138.984
88	119.156
89	99.859
90	84.453
91	78.906
92	78.141
93	77.859
94	77.312
95	78.641
96	77.547
97	77.469
98	78.344
99	78.453
100	79.375
101	78.547
102	78.766
103	79.547
104	78.750
105	79.766
106	82.188
107	81.297
108	82.469
109	84.000
110	86.094
111	87.594
112	88.047
113	90.703
114	93.453
115	97.109
116	102.297
117	107.109
118	114.328
119	121.656
120	130.234
121	138.891
122	147.031
123	152.719
124	158.109
125	161.141
126	161.891
127	160.109
128	155.531
129	147.875
130	135.906
131	122.359
132	107.969
133	93.516
134	83.875
135	77.250
136	74.500
137	74.625
138	73.328
139	73.281
140	73.438
141	75.438
142	74.516
143	76.906
144	78.875
145	81.422
146	81.719
147	86.859
148	90.922
149	96.469
150	101.984
151	107.203
152	113.531
153	119.156
154	123.406
155	127.812
156	129.250
157	128.922
158	126.781
159	121.250
160	113.359
161	103.344
162	92.078
163	83.375
164	76.359
165	72.625
166	69.031
167	67.859
168	67.844
169	68.422
170	68.359
171	67.531
172	67.516
173	68.000
174	68.484
175	67.500
176	67.656
177	67.641
178	66.188
179	67.828
180	67.953
181	66.609
182	66.422
183	66.172
184	67.141
185	67.844
186	66.828
187	67.969
188	67.688
189	67.266
190	66.375
191	67.625
192	67.688
193	67.031
194	67.234
195	67.203
196	66.781
197	66.609
198	66.828
199	66.047
200	67.078
