X	Y
0	80.766
1	80.625
2	80.609
3	81.344
4	82.234
5	82.500
6	80.656
7	81.344
8	80.312
9	80.875
10	80.453
11	80.984
12	81.000
13	82.562
14	83.062
15	82.094
16	81.750
17	82.281
18	81.797
19	81.828
20	81.641
21	82.234
22	81.641
23	81.672
24	83.141
25	83.656
26	82.812
27	83.562
28	84.547
29	83.359
30	84.234
31	86.141
32	85.516
33	86.781
34	86.406
35	87.422
36	88.625
37	89.547
38	89.812
39	89.906
40	91.156
41	92.000
42	93.500
43	96.453
44	98.031
45	100.438
46	103.719
47	108.094
48	113.703
49	120.484
50	129.094
51	139.109
52	153.234
53	169.000
54	183.547
55	196.531
56	208.234
57	216.984
58	223.469
59	228.406
60	230.766
61	231.469
62	227.500
63	219.328
64	202.781
65	170.719
66	124.688
67	92.891
68	85.312
69	86.156
70	89.078
71	91.250
72	97.156
73	103.875
74	113.453
75	126.219
76	137.984
77	152.188
78	163.906
79	174.047
80	181.516
81	187.359
82	190.000
83	190.328
84	186.828
85	177.125
86	156.703
87	120.078
88	87.812
89	75.891
90	72.766
91	73.141
92	72.844
93	73.625
94	72.781
95	72.922
96	72.812
97	74.797
98	74.031
99	74.203
100	73.500
101	73.578
102	72.484
103	72.625
104	73.594
105	74.094
106	73.469
107	73.406
108	74.000
109	73.641
110	73.281
111	73.109
112	73.281
113	74.031
114	75.297
115	74.438
116	77.281
117	79.594
118	80.875
119	82.594
120	83.922
121	84.375
122	82.141
123	81.562
124	79.391
125	77.797
126	75.125
127	72.625
128	71.109
129	71.422
130	69.156
131	70.406
132	71.844
133	71.016
134	70.281
135	70.016
136	70.562
137	69.781
138	69.969
139	69.500
140	69.188
141	69.906
142	70.047
143	70.156
144	70.422
145	69.656
146	71.453
147	71.578
148	73.719
149	74.609
150	75.516
151	77.172
152	75.016
153	74.781
154	72.328
155	70.859
156	70.484
157	69.047
158	68.156
159	68.312
160	66.609
161	67.797
162	67.969
163	67.578
164	67.688
165	67.938
166	66.141
167	67.266
168	67.328
169	66.562
170	67.984
171	68.656
172	68.172
173	67.922
174	67.031
175	68.125
176	67.250
177	65.766
178	67.828
179	67.016
180	67.000
181	66.641
182	66.406
183	67.078
184	66.062
185	66.438
186	67.562
187	66.438
188	66.484
189	66.531
190	65.844
191	65.500
192	66.234
193	65.141
194	65.719
195	65.750
196	66.078
197	66.438
198	66.812
199	65.359
200	65.281
