X	Y
0	80.328
1	81.703
2	82.359
3	80.750
4	82.188
5	81.250
6	82.000
7	81.453
8	81.344
9	80.922
10	80.281
11	81.234
12	81.547
13	81.750
14	81.891
15	82.219
16	81.547
17	82.359
18	81.703
19	81.766
20	82.172
21	81.891
22	80.766
23	81.859
24	81.734
25	81.719
26	81.172
27	82.125
28	81.906
29	83.406
30	83.500
31	83.375
32	84.203
33	85.500
34	85.719
35	86.156
36	86.312
37	87.266
38	87.859
39	88.406
40	89.625
41	89.844
42	91.250
43	92.422
44	94.781
45	95.656
46	100.609
47	103.375
48	107.844
49	114.625
50	122.906
51	132.859
52	144.625
53	156.750
54	169.469
55	180.688
56	191.609
57	200.156
58	206.141
59	210.531
60	212.328
61	211.281
62	205.734
63	193.734
64	174.859
65	148.422
66	120.516
67	99.188
68	89.000
69	85.969
70	86.281
71	88.984
72	92.812
73	98.375
74	105.438
75	113.359
76	123.375
77	135.250
78	145.328
79	154.891
80	162.594
81	168.422
82	172.594
83	173.109
84	170.453
85	163.078
86	147.969
87	126.812
88	106.188
89	90.266
90	79.672
91	77.438
92	75.250
93	75.891
94	74.578
95	75.344
96	75.000
97	75.328
98	76.500
99	75.547
100	74.625
101	75.969
102	76.734
103	76.016
104	77.297
105	75.875
106	76.375
107	76.938
108	77.797
109	77.750
110	78.578
111	79.688
112	81.625
113	84.219
114	87.016
115	90.750
116	96.219
117	101.312
118	106.484
119	112.484
120	117.328
121	121.406
122	122.641
123	121.266
124	119.328
125	114.625
126	108.969
127	101.688
128	93.156
129	85.438
130	79.141
131	75.672
132	72.250
133	71.484
134	71.250
135	71.609
136	71.000
137	71.031
138	71.391
139	71.719
140	71.344
141	72.234
142	72.875
143	74.875
144	76.109
145	78.953
146	80.438
147	84.656
148	88.609
149	91.656
150	94.625
151	97.250
152	99.281
153	99.609
154	98.312
155	95.672
156	90.828
157	87.219
158	81.984
159	77.281
160	73.156
161	69.984
162	70.031
163	68.547
164	67.125
165	67.703
166	68.469
167	67.703
168	68.344
169	67.750
170	67.078
171	67.891
172	69.359
173	67.000
174	66.797
175	68.219
176	66.516
177	67.828
178	65.516
179	66.859
180	67.172
181	66.984
182	66.906
183	66.734
184	66.156
185	66.688
186	66.062
187	65.938
188	66.125
189	66.188
190	67.062
191	65.266
192	66.406
193	66.172
194	66.359
195	65.938
196	65.656
197	65.875
198	66.797
199	65.984
200	65.922
