X	Y
0	75.636
1	74.477
2	74.295
3	74.273
4	75.045
5	75.136
6	73.818
7	72.159
8	74.205
9	73.182
10	74.364
11	75.273
12	73.136
13	72.977
14	73.386
15	74.182
16	73.886
17	73.250
18	73.295
19	73.636
20	72.750
21	74.091
22	71.864
23	74.409
24	73.068
25	73.386
26	74.114
27	74.205
28	73.977
29	73.136
30	72.841
31	73.386
32	74.000
33	74.455
34	73.273
35	75.682
36	73.818
37	74.636
38	74.568
39	75.727
40	76.386
41	75.091
42	75.568
43	76.818
44	76.977
45	77.182
46	77.727
47	77.045
48	79.386
49	82.386
50	86.614
51	90.455
52	98.045
53	108.227
54	123.250
55	138.705
56	152.500
57	166.364
58	175.477
59	178.523
60	179.455
61	176.023
62	168.614
63	159.591
64	150.295
65	136.341
66	121.409
67	101.909
68	83.864
69	73.773
70	71.955
71	72.023
72	73.159
73	75.591
74	80.568
75	87.682
76	98.205
77	106.636
78	118.295
79	126.318
80	131.818
81	133.705
82	131.659
83	127.455
84	123.295
85	121.659
86	116.955
87	113.250
88	104.773
89	92.659
90	80.114
91	73.182
92	69.477
93	68.386
94	69.500
95	69.432
96	69.955
97	71.795
98	70.341
99	69.455
100	71.295
101	70.795
102	70.841
103	69.250
104	70.114
105	69.773
106	71.523
107	71.455
108	72.318
109	72.341
110	75.114
111	76.295
112	78.477
113	83.909
114	88.682
115	94.159
116	101.523
117	108.909
118	114.545
119	120.068
120	124.864
121	128.545
122	130.614
123	130.477
124	130.682
125	130.136
126	127.205
127	126.909
128	125.523
129	123.136
130	118.659
131	114.705
132	108.023
133	99.568
134	88.545
135	79.864
136	72.818
137	68.864
138	66.182
139	65.386
140	63.091
141	64.659
142	66.750
143	67.864
144	70.318
145	74.909
146	78.182
147	82.682
148	86.727
149	91.886
150	95.318
151	100.886
152	103.045
153	103.295
154	104.477
155	103.909
156	100.909
157	102.932
158	101.045
159	99.386
160	97.386
161	93.591
162	86.477
163	80.727
164	74.409
165	66.955
166	65.136
167	60.977
168	61.000
169	58.455
170	58.500
171	57.955
172	59.977
173	58.409
174	58.068
175	60.341
176	57.659
177	59.932
178	59.545
179	56.318
180	58.250
181	56.591
182	56.591
183	58.705
184	57.114
185	57.977
186	57.977
187	58.386
188	58.614
189	57.727
190	56.795
191	55.955
192	56.705
193	56.091
194	55.500
195	56.841
196	57.705
197	58.068
198	55.977
199	57.500
200	56.455
