X	Y
0	77.587
1	77.217
2	75.478
3	75.261
4	75.435
5	74.804
6	75.739
7	74.674
8	75.370
9	74.761
10	74.239
11	75.761
12	76.478
13	75.413
14	76.457
15	76.522
16	77.239
17	76.000
18	77.239
19	77.087
20	77.065
21	76.283
22	76.022
23	77.522
24	78.000
25	78.543
26	77.978
27	79.783
28	79.130
29	79.674
30	79.435
31	78.848
32	78.413
33	78.739
34	80.109
35	79.674
36	81.109
37	81.783
38	82.761
39	82.674
40	83.174
41	84.478
42	85.543
43	86.065
44	87.109
45	88.174
46	91.348
47	95.652
48	97.674
49	103.500
50	111.587
51	120.565
52	133.087
53	147.000
54	161.543
55	174.500
56	188.804
57	199.065
58	206.500
59	212.543
60	216.174
61	215.000
62	210.391
63	202.870
64	190.783
65	172.696
66	152.196
67	127.283
68	104.674
69	87.261
70	80.457
71	79.935
72	83.435
73	87.957
74	96.304
75	103.565
76	113.717
77	125.391
78	135.674
79	146.174
80	156.348
81	163.304
82	166.761
83	168.304
84	168.022
85	160.935
86	150.130
87	136.391
88	119.152
89	99.478
90	82.848
91	70.957
92	67.543
93	66.174
94	67.717
95	66.652
96	68.130
97	67.478
98	66.739
99	66.500
100	67.413
101	66.087
102	66.391
103	67.413
104	67.609
105	66.543
106	67.370
107	66.304
108	66.239
109	69.391
110	66.978
111	66.304
112	67.022
113	66.435
114	66.609
115	66.457
116	66.043
117	65.543
118	65.565
119	66.087
120	66.696
121	65.739
122	66.109
123	66.043
124	64.652
125	65.283
126	64.913
127	64.609
128	62.913
129	64.326
130	65.304
131	64.000
132	63.935
133	62.739
134	63.957
135	64.217
136	64.283
137	61.848
138	63.870
139	62.609
140	63.717
141	62.739
142	61.196
143	63.326
144	62.413
145	62.804
146	61.283
147	61.739
148	62.587
149	62.978
150	63.609
151	63.413
152	60.978
153	62.457
154	61.978
155	61.413
156	61.717
157	62.717
158	60.783
159	60.717
160	61.543
161	61.957
162	61.630
163	60.587
164	61.130
165	61.087
166	61.804
167	62.196
168	60.804
169	60.891
170	62.022
171	60.130
172	59.543
173	60.152
174	60.196
175	59.783
176	59.848
177	60.065
178	59.391
179	59.217
180	59.457
181	59.000
182	59.761
183	59.717
184	58.674
185	58.913
186	59.304
187	59.217
188	59.913
189	59.935
190	59.891
191	61.391
192	60.609
193	60.196
194	59.174
195	59.609
196	60.674
197	58.565
198	59.022
199	58.783
200	60.435
