X	Y
0	79.983
1	80.525
2	79.864
3	79.627
4	78.220
5	79.644
6	80.102
7	79.864
8	79.186
9	78.271
10	79.102
11	78.339
12	78.729
13	79.356
14	79.458
15	79.068
16	79.627
17	79.847
18	80.119
19	79.305
20	80.119
21	80.153
22	80.288
23	79.932
24	79.627
25	80.492
26	79.576
27	80.339
28	80.780
29	81.576
30	82.356
31	83.627
32	83.356
33	84.136
34	85.441
35	84.542
36	86.305
37	85.881
38	87.627
39	87.695
40	89.373
41	89.678
42	91.254
43	92.136
44	95.034
45	98.542
46	103.169
47	106.915
48	113.475
49	120.864
50	129.915
51	139.525
52	154.271
53	169.661
54	186.288
55	203.034
56	217.797
57	229.864
58	238.508
59	245.051
60	246.475
61	244.983
62	241.627
63	231.678
64	213.339
65	184.254
66	143.678
67	104.424
68	87.288
69	87.458
70	90.508
71	94.169
72	98.644
73	103.424
74	111.441
75	119.508
76	131.220
77	145.288
78	158.508
79	171.373
80	182.610
81	190.814
82	196.288
83	198.254
84	195.186
85	185.576
86	166.932
87	138.339
88	102.966
89	77.729
90	70.627
91	70.034
92	70.203
93	69.966
94	70.220
95	69.695
96	70.068
97	70.339
98	69.576
99	69.169
100	69.373
101	70.305
102	70.644
103	71.068
104	71.763
105	71.322
106	70.712
107	70.559
108	71.102
109	70.797
110	71.424
111	70.746
112	72.373
113	73.051
114	73.136
115	73.576
116	75.797
117	77.746
118	80.864
119	82.644
120	85.051
121	85.288
122	85.678
123	86.373
124	83.627
125	82.085
126	78.593
127	76.322
128	71.864
129	69.593
130	68.441
131	66.119
132	65.661
133	64.559
134	64.407
135	65.119
136	64.610
137	64.763
138	64.254
139	63.881
140	63.763
141	64.169
142	64.373
143	63.678
144	64.356
145	65.186
146	66.424
147	67.525
148	71.644
149	72.864
150	72.915
151	74.119
152	74.814
153	73.780
154	72.763
155	70.729
156	70.051
157	66.780
158	65.220
159	63.339
160	61.559
161	61.407
162	61.610
163	61.085
164	61.034
165	61.644
166	60.847
167	60.458
168	61.475
169	60.678
170	61.305
171	60.475
172	59.797
173	60.305
174	60.000
175	60.254
176	60.458
177	60.000
178	58.763
179	60.220
180	60.186
181	59.847
182	58.559
183	59.576
184	59.559
185	60.356
186	59.136
187	59.525
188	59.780
189	59.441
190	59.525
191	59.017
192	59.305
193	59.339
194	60.034
195	59.288
196	59.712
197	59.695
198	58.475
199	58.051
200	58.186
