X	Y
0	87.738
1	87.148
2	88.131
3	87.672
4	87.738
5	88.328
6	87.443
7	87.459
8	87.410
9	88.049
10	87.377
11	87.754
12	87.705
13	87.918
14	87.230
15	87.770
16	87.787
17	87.393
18	88.082
19	88.328
20	87.902
21	87.852
22	87.754
23	87.705
24	87.689
25	88.279
26	87.770
27	88.344
28	88.557
29	88.082
30	89.639
31	89.443
32	90.164
33	91.869
34	91.623
35	92.951
36	93.984
37	94.049
38	94.377
39	95.820
40	96.311
41	98.016
42	99.262
43	100.623
44	101.541
45	104.131
46	107.311
47	109.787
48	113.934
49	119.459
50	127.328
51	136.082
52	146.557
53	160.525
54	178.279
55	192.803
56	208.393
57	222.082
58	232.426
59	238.410
60	240.885
61	238.967
62	231.098
63	215.639
64	192.590
65	163.623
66	131.852
67	105.262
68	93.541
69	95.033
70	96.852
71	102.213
72	106.049
73	113.410
74	122.754
75	133.148
76	146.000
77	159.639
78	171.623
79	181.492
80	188.590
81	191.131
82	188.951
83	178.459
84	160.098
85	137.754
86	110.869
87	86.000
88	74.148
89	73.262
90	72.443
91	72.279
92	71.541
93	72.328
94	73.672
95	73.148
96	72.787
97	71.738
98	71.525
99	73.131
100	72.393
101	72.852
102	72.820
103	72.787
104	72.541
105	72.590
106	72.295
107	72.115
108	72.574
109	73.082
110	71.525
111	73.082
112	72.738
113	74.508
114	75.475
115	76.885
116	78.885
117	79.131
118	80.721
119	81.951
120	81.738
121	79.574
122	78.656
123	75.951
124	73.705
125	71.967
126	70.246
127	68.279
128	68.246
129	68.344
130	66.672
131	67.377
132	65.590
133	66.410
134	65.180
135	66.393
136	66.574
137	66.148
138	66.180
139	66.656
140	67.721
141	67.590
142	66.803
143	69.475
144	69.590
145	70.951
146	71.426
147	71.639
148	71.148
149	71.934
150	71.459
151	69.213
152	69.459
153	68.082
154	66.590
155	66.836
156	65.672
157	65.754
158	63.934
159	64.164
160	64.721
161	63.590
162	64.410
163	65.230
164	63.984
165	63.820
166	64.164
167	64.131
168	63.623
169	62.492
170	63.689
171	62.852
172	63.311
173	62.443
174	63.295
175	62.770
176	63.066
177	62.295
178	61.738
179	63.082
180	62.623
181	63.262
182	62.984
183	63.066
184	62.738
185	62.279
186	62.951
187	61.672
188	62.525
189	62.426
190	62.557
191	61.459
192	61.754
193	61.246
194	62.066
195	61.820
196	63.098
197	61.852
198	62.016
199	61.525
200	62.197
