X	Y
0	81.254
1	80.610
2	80.153
3	80.373
4	79.831
5	80.051
6	81.034
7	79.797
8	79.729
9	79.593
10	79.847
11	79.576
12	79.203
13	79.390
14	80.508
15	79.881
16	80.525
17	80.542
18	80.237
19	78.881
20	81.559
21	80.881
22	80.966
23	80.763
24	81.576
25	80.508
26	82.339
27	81.153
28	81.373
29	82.322
30	82.797
31	84.492
32	84.271
33	85.644
34	85.017
35	85.441
36	86.678
37	86.475
38	89.068
39	90.373
40	92.085
41	92.780
42	94.186
43	97.288
44	99.373
45	103.508
46	107.424
47	112.915
48	119.288
49	125.661
50	132.983
51	141.729
52	153.068
53	167.678
54	182.763
55	196.966
56	211.034
57	223.254
58	232.271
59	238.593
60	240.644
61	239.034
62	234.220
63	222.932
64	204.475
65	179.712
66	146.949
67	110.203
68	90.220
69	86.322
70	89.322
71	93.831
72	97.508
73	101.458
74	108.695
75	117.119
76	126.780
77	139.780
78	150.966
79	164.169
80	174.220
81	182.746
82	189.254
83	190.864
84	188.729
85	181.288
86	168.678
87	148.424
88	120.881
89	91.153
90	75.746
91	70.356
92	69.915
93	70.254
94	69.729
95	70.407
96	70.542
97	71.525
98	70.678
99	70.797
100	70.949
101	70.186
102	71.017
103	70.644
104	71.237
105	70.898
106	70.644
107	71.898
108	71.136
109	70.390
110	70.932
111	70.797
112	70.508
113	69.746
114	69.186
115	70.102
116	70.915
117	70.898
118	70.475
119	71.763
120	71.186
121	70.390
122	70.356
123	70.644
124	70.034
125	69.492
126	67.678
127	66.831
128	67.729
129	66.949
130	64.898
131	66.729
132	66.831
133	66.373
134	66.661
135	65.542
136	66.458
137	65.017
138	66.932
139	65.814
140	65.322
141	64.627
142	64.966
143	65.593
144	64.627
145	66.068
146	66.915
147	66.492
148	67.017
149	67.661
150	66.627
151	65.525
152	66.780
153	67.000
154	66.831
155	66.322
156	66.220
157	64.237
158	62.000
159	63.797
160	63.525
161	63.847
162	63.288
163	63.153
164	64.373
165	63.678
166	63.424
167	63.034
168	63.288
169	63.169
170	63.644
171	62.288
172	61.119
173	62.356
174	62.237
175	62.169
176	62.102
177	63.390
178	61.644
179	62.322
180	62.237
181	61.949
182	62.051
183	61.729
184	62.051
185	61.169
186	62.729
187	61.034
188	61.424
189	62.627
190	62.051
191	61.475
192	62.559
193	61.610
194	61.424
195	61.424
196	61.508
197	61.576
198	61.441
199	62.678
200	60.373
