X	Y
0	80.583
1	80.733
2	81.000
3	80.400
4	80.783
5	78.917
6	79.950
7	80.350
8	79.450
9	80.033
10	79.783
11	79.600
12	80.817
13	79.850
14	79.650
15	80.150
16	81.200
17	79.883
18	79.617
19	81.050
20	79.883
21	80.600
22	80.833
23	79.550
24	81.383
25	81.067
26	81.267
27	81.800
28	82.750
29	83.383
30	83.017
31	84.750
32	84.867
33	84.717
34	86.333
35	86.950
36	87.667
37	88.450
38	88.300
39	89.583
40	90.500
41	91.917
42	92.983
43	92.733
44	95.017
45	97.300
46	100.383
47	104.667
48	109.883
49	115.300
50	123.200
51	133.917
52	145.267
53	159.150
54	175.633
55	192.400
56	207.233
57	219.900
58	230.767
59	236.600
60	239.950
61	239.617
62	233.333
63	220.600
64	201.500
65	177.533
66	147.533
67	114.933
68	92.167
69	88.750
70	91.200
71	94.267
72	98.850
73	105.150
74	112.767
75	121.567
76	131.933
77	145.117
78	156.883
79	168.300
80	177.067
81	183.800
82	186.650
83	184.067
84	178.533
85	163.083
86	144.533
87	118.433
88	90.717
89	73.867
90	69.067
91	67.983
92	67.383
93	68.850
94	67.600
95	68.883
96	68.783
97	69.600
98	68.217
99	68.783
100	68.967
101	69.017
102	68.867
103	69.300
104	70.000
105	69.317
106	70.633
107	69.050
108	69.967
109	69.917
110	68.983
111	69.183
112	69.750
113	69.717
114	70.617
115	71.450
116	71.317
117	72.400
118	73.367
119	75.050
120	75.483
121	77.050
122	75.833
123	74.800
124	75.167
125	72.400
126	71.100
127	69.983
128	66.783
129	66.733
130	66.683
131	65.867
132	65.417
133	64.917
134	65.450
135	64.667
136	64.650
137	64.333
138	64.350
139	64.567
140	64.700
141	64.250
142	65.000
143	64.400
144	65.650
145	67.100
146	66.017
147	66.600
148	68.000
149	68.817
150	68.783
151	69.183
152	67.917
153	66.867
154	66.783
155	65.283
156	64.550
157	62.400
158	62.200
159	63.083
160	64.117
161	61.783
162	62.367
163	61.317
164	61.083
165	61.900
166	61.633
167	61.617
168	60.500
169	61.083
170	61.150
171	61.483
172	60.733
173	61.433
174	61.550
175	60.617
176	60.167
177	60.850
178	60.167
179	61.167
180	61.550
181	60.417
182	60.583
183	60.583
184	60.700
185	60.467
186	60.917
187	60.183
188	59.783
189	60.033
190	60.100
191	60.067
192	60.750
193	60.350
194	60.550
195	60.383
196	59.067
197	60.100
198	60.217
199	59.817
200	59.617
