X	Y
0	76.898
1	76.763
2	76.271
3	75.508
4	75.864
5	76.153
6	75.864
7	75.339
8	75.932
9	77.254
10	75.458
11	76.847
12	75.831
13	76.169
14	75.085
15	77.136
16	75.542
17	76.017
18	76.847
19	77.068
20	76.542
21	76.220
22	78.441
23	77.458
24	77.695
25	77.627
26	77.593
27	77.119
28	78.593
29	76.847
30	78.661
31	78.475
32	78.729
33	80.203
34	81.051
35	81.525
36	83.627
37	83.508
38	84.186
39	85.220
40	86.441
41	88.898
42	91.627
43	93.831
44	96.881
45	101.186
46	105.729
47	111.559
48	116.034
49	123.441
50	131.169
51	139.712
52	150.763
53	161.119
54	175.220
55	190.085
56	203.373
57	216.322
58	226.864
59	234.559
60	237.966
61	240.119
62	237.186
63	228.881
64	211.746
65	183.695
66	143.034
67	104.220
68	85.508
69	83.847
70	87.373
71	91.136
72	94.559
73	99.593
74	104.695
75	114.085
76	122.763
77	135.356
78	148.712
79	161.237
80	172.983
81	181.746
82	189.220
83	193.339
84	191.814
85	185.814
86	171.814
87	146.492
88	112.576
89	84.593
90	72.424
91	70.339
92	70.254
93	69.831
94	71.475
95	70.644
96	71.559
97	70.678
98	70.881
99	71.763
100	71.085
101	71.627
102	72.186
103	71.475
104	71.153
105	70.932
106	71.356
107	71.356
108	70.932
109	71.712
110	71.915
111	70.712
112	72.373
113	72.559
114	71.627
115	72.407
116	75.169
117	77.203
118	79.458
119	81.915
120	84.017
121	85.966
122	86.915
123	86.237
124	85.034
125	83.068
126	81.169
127	76.508
128	74.746
129	70.186
130	68.831
131	65.492
132	65.661
133	64.746
134	64.780
135	63.339
136	64.559
137	64.644
138	63.898
139	64.729
140	64.237
141	64.034
142	64.881
143	65.356
144	65.237
145	66.695
146	65.814
147	69.390
148	69.763
149	71.068
150	72.339
151	73.881
152	74.627
153	73.203
154	74.186
155	71.763
156	70.017
157	68.356
158	65.627
159	63.831
160	63.271
161	61.763
162	61.780
163	61.695
164	60.932
165	61.746
166	61.356
167	61.695
168	61.508
169	62.017
170	61.119
171	60.356
172	60.339
173	60.729
174	60.407
175	61.593
176	60.831
177	60.949
178	60.932
179	59.864
180	60.508
181	60.949
182	61.034
183	60.492
184	59.356
185	59.475
186	59.339
187	59.559
188	59.271
189	60.237
190	60.220
191	59.169
192	58.915
193	59.085
194	59.610
195	59.424
196	59.542
197	59.424
198	59.068
199	57.966
200	59.034
