X	Y
0	79.483
1	79.583
2	78.617
3	78.400
4	78.017
5	78.433
6	78.017
7	78.867
8	78.350
9	78.683
10	78.833
11	78.850
12	78.400
13	78.817
14	79.517
15	79.367
16	78.150
17	78.783
18	80.133
19	79.483
20	79.667
21	79.117
22	80.000
23	80.233
24	80.483
25	80.267
26	81.233
27	82.067
28	82.250
29	81.817
30	82.450
31	82.500
32	84.367
33	83.533
34	84.950
35	84.967
36	85.517
37	86.050
38	87.550
39	89.033
40	88.867
41	90.800
42	91.600
43	95.067
44	97.733
45	102.167
46	107.033
47	113.250
48	118.883
49	126.450
50	136.067
51	144.950
52	157.033
53	170.617
54	185.700
55	200.633
56	213.550
57	225.367
58	233.067
59	237.717
60	239.500
61	236.350
62	225.833
63	210.000
64	186.717
65	155.833
66	117.833
67	92.333
68	82.683
69	85.117
70	86.933
71	91.567
72	95.717
73	103.017
74	110.550
75	120.167
76	131.883
77	143.783
78	158.000
79	170.400
80	180.017
81	187.483
82	191.133
83	189.617
84	181.083
85	165.633
86	144.350
87	115.750
88	88.067
89	73.283
90	69.133
91	68.050
92	68.667
93	69.533
94	69.100
95	68.967
96	69.900
97	69.383
98	68.767
99	71.100
100	68.583
101	69.650
102	70.233
103	70.383
104	70.133
105	69.567
106	70.483
107	70.683
108	69.933
109	70.067
110	70.100
111	70.283
112	69.017
113	68.983
114	69.217
115	70.883
116	71.183
117	72.917
118	71.800
119	73.150
120	73.367
121	73.983
122	74.200
123	73.133
124	72.117
125	72.017
126	70.017
127	69.417
128	67.767
129	66.883
130	66.783
131	65.617
132	66.183
133	65.300
134	65.550
135	65.483
136	64.583
137	65.867
138	64.117
139	64.100
140	65.667
141	65.867
142	64.783
143	65.100
144	66.117
145	65.267
146	65.950
147	66.033
148	67.017
149	66.867
150	66.833
151	67.917
152	67.250
153	67.267
154	65.150
155	65.250
156	64.083
157	64.483
158	64.017
159	63.617
160	62.583
161	62.133
162	62.500
163	61.367
164	62.100
165	62.767
166	61.933
167	62.117
168	62.317
169	60.917
170	62.150
171	61.983
172	61.083
173	61.867
174	60.983
175	61.783
176	61.683
177	61.117
178	61.017
179	60.883
180	60.683
181	62.683
182	61.533
183	61.283
184	60.867
185	62.350
186	60.483
187	60.783
188	61.200
189	60.583
190	61.350
191	60.267
192	61.733
193	60.500
194	59.500
195	61.167
196	61.150
197	61.433
198	62.167
199	61.233
200	61.150
