X	Y
0	81.295
1	80.639
2	80.721
3	79.738
4	80.049
5	79.902
6	80.115
7	80.541
8	79.951
9	80.230
10	79.623
11	79.787
12	78.721
13	79.443
14	79.607
15	79.852
16	79.492
17	79.213
18	79.852
19	79.803
20	80.689
21	79.902
22	80.279
23	80.934
24	80.639
25	80.213
26	81.475
27	80.066
28	81.574
29	81.902
30	82.311
31	83.164
32	82.082
33	84.590
34	84.082
35	85.246
36	86.000
37	85.721
38	86.672
39	88.393
40	88.934
41	90.197
42	90.803
43	92.066
44	94.721
45	97.475
46	99.148
47	101.902
48	106.787
49	112.033
50	119.836
51	129.033
52	141.934
53	157.738
54	174.656
55	192.557
56	207.344
57	221.016
58	231.492
59	237.672
60	240.525
61	238.623
62	231.115
63	216.328
64	190.852
65	158.541
66	122.705
67	95.590
68	87.066
69	86.836
70	90.344
71	94.623
72	99.279
73	107.197
74	115.672
75	126.344
76	138.967
77	152.344
78	165.525
79	176.787
80	185.656
81	189.262
82	188.426
83	181.590
84	165.197
85	145.098
86	118.311
87	91.426
88	74.148
89	69.115
90	67.787
91	68.246
92	67.852
93	68.918
94	69.623
95	68.967
96	69.213
97	68.426
98	69.311
99	69.082
100	70.197
101	68.951
102	69.754
103	69.148
104	68.377
105	69.721
106	69.311
107	69.475
108	69.262
109	69.000
110	68.426
111	69.820
112	70.639
113	71.885
114	71.869
115	73.984
116	75.902
117	77.902
118	78.541
119	80.033
120	80.344
121	80.230
122	79.131
123	78.033
124	76.328
125	73.541
126	71.836
127	69.672
128	67.787
129	66.885
130	66.098
131	64.656
132	63.918
133	65.049
134	64.230
135	65.016
136	64.590
137	64.016
138	64.820
139	64.262
140	64.131
141	65.443
142	64.344
143	66.295
144	66.738
145	66.066
146	68.475
147	69.016
148	70.361
149	70.393
150	70.967
151	70.000
152	69.377
153	67.033
154	66.770
155	63.902
156	65.098
157	62.984
158	62.049
159	61.869
160	61.656
161	61.033
162	63.000
163	61.066
164	61.770
165	61.934
166	61.787
167	61.852
168	60.984
169	61.590
170	61.393
171	59.918
172	59.246
173	61.197
174	60.557
175	61.475
176	61.000
177	59.475
178	59.377
179	59.115
180	60.508
181	60.557
182	59.541
183	59.656
184	60.115
185	59.279
186	59.934
187	59.197
188	59.689
189	59.639
190	59.525
191	59.377
192	58.918
193	60.328
194	58.328
195	59.082
196	59.000
197	59.852
198	59.082
199	58.705
200	59.344
