X	Y
0	79.617
1	78.933
2	77.533
3	79.667
4	78.867
5	77.667
6	78.783
7	79.267
8	79.000
9	78.700
10	78.833
11	78.917
12	79.067
13	79.333
14	78.583
15	78.133
16	77.833
17	78.033
18	79.233
19	79.567
20	78.783
21	80.000
22	79.333
23	80.050
24	80.150
25	80.367
26	81.217
27	81.133
28	80.967
29	81.367
30	81.800
31	81.717
32	83.317
33	82.650
34	84.150
35	84.600
36	86.450
37	86.667
38	87.833
39	89.183
40	89.017
41	89.550
42	92.617
43	94.433
44	97.000
45	100.183
46	104.667
47	109.600
48	114.950
49	121.733
50	130.467
51	140.250
52	152.533
53	167.400
54	183.400
55	199.150
56	214.483
57	225.617
58	235.000
59	239.767
60	241.550
61	238.600
62	229.200
63	212.850
64	188.967
65	156.133
66	112.633
67	85.800
68	83.150
69	84.133
70	87.617
71	91.567
72	95.667
73	102.400
74	110.383
75	119.350
76	131.217
77	144.783
78	157.717
79	170.050
80	180.333
81	188.217
82	192.767
83	191.767
84	184.583
85	171.433
86	151.200
87	123.100
88	89.250
89	71.267
90	68.150
91	67.283
92	69.200
93	68.000
94	68.867
95	68.200
96	68.500
97	69.500
98	71.167
99	69.583
100	69.917
101	69.633
102	69.683
103	69.550
104	70.000
105	68.883
106	70.183
107	70.017
108	69.483
109	70.517
110	69.967
111	69.950
112	69.350
113	69.317
114	69.400
115	70.333
116	71.267
117	70.317
118	70.367
119	72.233
120	72.333
121	73.333
122	71.950
123	71.000
124	70.800
125	70.483
126	69.750
127	67.683
128	68.317
129	65.950
130	66.750
131	66.100
132	66.500
133	65.933
134	66.583
135	65.250
136	66.683
137	65.467
138	65.117
139	65.633
140	66.317
141	66.117
142	64.867
143	65.583
144	64.033
145	64.517
146	65.083
147	65.050
148	66.233
149	67.750
150	65.700
151	67.333
152	65.917
153	66.400
154	66.450
155	65.933
156	64.217
157	63.117
158	64.000
159	64.667
160	62.783
161	61.250
162	62.950
163	62.200
164	62.000
165	61.767
166	61.733
167	62.117
168	62.283
169	60.433
170	61.967
171	61.550
172	60.967
173	61.917
174	61.850
175	60.833
176	61.167
177	61.867
178	60.083
179	61.567
180	60.583
181	60.733
182	62.133
183	60.683
184	61.383
185	62.200
186	60.817
187	60.333
188	60.850
189	59.467
190	60.667
191	60.617
192	61.417
193	61.400
194	62.200
195	61.467
196	61.533
197	61.567
198	60.967
199	60.783
200	61.267
