X	Y
0	85.066
1	85.033
2	83.672
3	83.967
4	83.836
5	83.689
6	83.623
7	82.754
8	82.902
9	83.492
10	81.951
11	82.115
12	83.934
13	82.623
14	83.689
15	82.426
16	82.689
17	82.656
18	84.443
19	82.393
20	81.754
21	84.016
22	83.164
23	84.410
24	84.016
25	83.721
26	83.279
27	85.656
28	85.951
29	85.836
30	86.000
31	86.443
32	87.000
33	86.967
34	89.066
35	89.426
36	89.262
37	90.721
38	91.639
39	92.213
40	93.000
41	94.000
42	94.557
43	95.934
44	97.246
45	98.525
46	100.836
47	104.639
48	109.902
49	115.016
50	122.213
51	130.689
52	144.377
53	159.754
54	176.607
55	194.098
56	210.148
57	223.574
58	233.230
59	239.197
60	242.049
61	239.918
62	232.689
63	217.197
64	191.377
65	161.525
66	126.852
67	98.508
68	89.246
69	89.951
70	93.115
71	97.967
72	103.230
73	112.016
74	121.197
75	132.131
76	145.164
77	157.180
78	171.213
79	181.623
80	188.738
81	191.967
82	189.721
83	180.541
84	162.262
85	138.033
86	111.426
87	86.689
88	72.148
89	69.443
90	69.557
91	70.000
92	69.230
93	70.164
94	70.393
95	70.131
96	69.197
97	69.934
98	70.967
99	70.885
100	70.574
101	70.869
102	70.148
103	70.082
104	70.525
105	70.656
106	70.820
107	71.016
108	70.967
109	71.344
110	71.410
111	71.869
112	72.918
113	73.049
114	75.328
115	76.033
116	78.049
117	80.328
118	80.082
119	81.475
120	80.803
121	79.082
122	78.311
123	76.557
124	75.082
125	72.607
126	71.262
127	69.492
128	67.098
129	66.770
130	65.590
131	66.541
132	66.279
133	66.541
134	66.443
135	66.656
136	66.246
137	66.803
138	66.262
139	67.525
140	66.492
141	68.574
142	68.016
143	68.443
144	70.066
145	70.885
146	71.197
147	70.984
148	72.082
149	70.787
150	71.098
151	70.082
152	68.869
153	67.377
154	65.803
155	65.197
156	63.607
157	63.115
158	64.000
159	63.131
160	62.049
161	62.984
162	63.115
163	61.361
164	62.148
165	61.475
166	61.951
167	62.213
168	61.721
169	62.000
170	62.852
171	61.164
172	62.459
173	61.230
174	62.213
175	61.492
176	59.967
177	60.738
178	61.115
179	61.361
180	62.541
181	61.377
182	60.541
183	61.115
184	61.180
185	60.820
186	61.262
187	61.869
188	61.164
189	62.131
190	60.164
191	60.098
192	59.689
193	60.770
194	59.672
195	60.361
196	59.197
197	59.377
198	59.934
199	59.803
200	60.131
