X	Y
0	80.721
1	81.328
2	81.475
3	79.607
4	79.557
5	79.574
6	80.115
7	79.885
8	79.689
9	79.295
10	79.590
11	80.115
12	78.803
13	79.803
14	79.689
15	79.115
16	79.426
17	78.820
18	79.902
19	79.180
20	78.705
21	79.574
22	81.098
23	80.295
24	80.557
25	79.984
26	80.820
27	80.475
28	80.066
29	81.213
30	83.164
31	82.574
32	82.934
33	84.328
34	84.590
35	84.574
36	85.623
37	86.246
38	86.672
39	88.656
40	88.803
41	88.984
42	91.328
43	91.115
44	93.262
45	95.836
46	97.869
47	100.738
48	104.377
49	110.934
50	117.262
51	125.049
52	136.852
53	151.475
54	167.984
55	184.967
56	201.951
57	216.082
58	227.770
59	235.295
60	240.361
61	239.967
62	236.049
63	225.016
64	204.623
65	176.754
66	141.066
67	107.705
68	88.295
69	85.426
70	88.590
71	91.820
72	96.082
73	101.984
74	108.820
75	118.623
76	129.344
77	142.246
78	155.361
79	168.426
80	177.770
81	184.738
82	187.164
83	185.836
84	179.164
85	165.279
86	143.443
87	116.279
88	87.508
89	72.180
90	69.295
91	68.721
92	69.016
93	69.639
94	69.246
95	69.475
96	69.967
97	69.672
98	70.131
99	69.410
100	68.852
101	69.689
102	69.623
103	68.803
104	69.541
105	68.869
106	70.016
107	70.213
108	70.000
109	69.623
110	69.443
111	70.869
112	69.426
113	70.000
114	70.574
115	72.525
116	73.787
117	76.016
118	77.525
119	78.672
120	80.180
121	81.967
122	81.262
123	79.213
124	79.098
125	77.230
126	74.213
127	73.098
128	70.541
129	68.033
130	65.902
131	64.852
132	64.443
133	63.918
134	63.967
135	63.344
136	62.918
137	63.541
138	63.623
139	62.803
140	62.967
141	63.967
142	63.705
143	64.115
144	63.967
145	65.246
146	66.721
147	68.246
148	68.623
149	69.852
150	70.705
151	70.295
152	71.197
153	70.426
154	69.000
155	67.066
156	66.574
157	64.918
158	63.213
159	62.197
160	61.016
161	60.475
162	60.311
163	60.803
164	61.279
165	61.279
166	60.656
167	61.393
168	60.377
169	60.574
170	60.197
171	61.180
172	60.492
173	60.311
174	59.459
175	60.410
176	58.967
177	61.311
178	58.623
179	59.754
180	60.066
181	59.033
182	60.016
183	59.541
184	58.049
185	59.770
186	59.000
187	59.049
188	59.082
189	59.098
190	58.902
191	58.410
192	58.656
193	58.902
194	59.279
195	57.820
196	59.098
197	59.361
198	59.443
199	59.066
200	58.475
