X	Y
0	88.233
1	88.267
2	88.867
3	88.117
4	88.867
5	87.517
6	87.683
7	87.667
8	85.850
9	86.800
10	87.183
11	87.050
12	86.400
13	86.683
14	85.967
15	86.283
16	86.383
17	85.700
18	85.650
19	85.067
20	83.550
21	83.533
22	83.117
23	82.783
24	83.650
25	84.217
26	84.183
27	83.450
28	84.650
29	84.633
30	86.333
31	84.733
32	85.700
33	87.083
34	86.517
35	87.450
36	88.983
37	89.767
38	90.967
39	90.250
40	92.300
41	93.117
42	93.667
43	94.950
44	97.000
45	99.267
46	101.750
47	106.367
48	110.933
49	115.950
50	124.217
51	133.217
52	144.983
53	159.900
54	175.783
55	193.500
56	209.583
57	222.700
58	232.433
59	238.850
60	241.183
61	238.967
62	230.183
63	213.750
64	190.283
65	160.883
66	127.933
67	101.250
68	90.333
69	90.217
70	93.283
71	96.433
72	102.783
73	108.867
74	117.567
75	128.000
76	140.233
77	153.100
78	164.800
79	176.667
80	184.300
81	188.667
82	187.300
83	180.517
84	166.067
85	146.150
86	121.550
87	95.317
88	76.500
89	69.783
90	68.450
91	68.717
92	69.067
93	68.950
94	69.333
95	68.533
96	69.317
97	69.850
98	69.583
99	69.200
100	69.367
101	69.767
102	70.317
103	69.867
104	70.317
105	70.800
106	69.883
107	70.717
108	70.717
109	68.800
110	70.583
111	70.717
112	71.217
113	71.000
114	71.200
115	74.700
116	74.600
117	76.150
118	77.467
119	77.833
120	77.800
121	77.683
122	77.050
123	76.167
124	74.217
125	72.333
126	70.350
127	69.067
128	69.050
129	66.667
130	66.850
131	67.033
132	66.150
133	65.433
134	64.833
135	65.933
136	65.833
137	65.883
138	65.517
139	66.100
140	65.700
141	65.817
142	66.167
143	66.483
144	67.500
145	67.667
146	68.417
147	69.333
148	69.233
149	70.283
150	70.083
151	68.933
152	67.900
153	66.400
154	66.267
155	65.283
156	64.483
157	63.283
158	62.583
159	63.383
160	63.317
161	63.133
162	61.050
163	62.083
164	62.417
165	62.383
166	61.933
167	61.500
168	60.867
169	60.167
170	61.233
171	61.400
172	61.817
173	61.500
174	61.250
175	61.333
176	60.500
177	61.717
178	60.400
179	61.567
180	60.850
181	60.233
182	61.133
183	60.483
184	60.550
185	61.117
186	61.767
187	60.183
188	60.200
189	59.633
190	60.150
191	60.250
192	60.100
193	60.083
194	59.933
195	60.450
196	60.400
197	60.033
198	59.600
199	60.350
200	59.033
