X	Y
0	71.227
1	69.500
2	71.159
3	70.932
4	70.159
5	71.886
6	70.795
7	71.114
8	71.364
9	71.364
10	71.750
11	71.750
12	71.295
13	71.273
14	71.364
15	71.545
16	72.545
17	71.682
18	71.727
19	72.136
20	71.455
21	72.114
22	72.568
23	71.159
24	72.000
25	73.068
26	74.568
27	73.364
28	74.500
29	74.386
30	75.795
31	76.727
32	77.341
33	78.068
34	78.023
35	77.955
36	78.659
37	80.364
38	79.636
39	81.659
40	81.955
41	82.159
42	83.500
43	87.045
44	90.568
45	91.341
46	96.182
47	101.659
48	105.932
49	113.864
50	125.000
51	139.841
52	155.477
53	171.136
54	189.273
55	203.591
56	215.159
57	226.273
58	234.227
59	240.727
60	244.977
61	244.705
62	240.795
63	225.818
64	195.432
65	150.364
66	107.705
67	84.477
68	77.818
69	75.091
70	76.136
71	77.045
72	79.455
73	81.750
74	87.273
75	93.727
76	104.432
77	118.091
78	130.432
79	148.114
80	161.568
81	173.364
82	185.568
83	192.659
84	198.341
85	198.068
86	190.568
87	170.932
88	137.636
89	96.818
90	72.773
91	63.364
92	63.409
93	60.886
94	62.273
95	62.455
96	62.023
97	62.318
98	63.477
99	63.750
100	61.841
101	62.023
102	62.205
103	62.591
104	62.318
105	63.432
106	63.295
107	62.568
108	63.500
109	61.636
110	64.114
111	63.227
112	63.795
113	64.250
114	63.227
115	62.455
116	63.318
117	65.023
118	64.795
119	66.636
120	69.386
121	72.114
122	73.432
123	75.659
124	76.523
125	77.773
126	78.864
127	78.091
128	76.091
129	74.455
130	71.523
131	69.886
132	66.636
133	63.432
134	62.682
135	60.091
136	59.591
137	59.000
138	59.023
139	59.568
140	59.364
141	58.841
142	59.409
143	59.682
144	60.114
145	60.045
146	59.182
147	59.136
148	59.795
149	59.023
150	59.750
151	60.682
152	62.295
153	63.932
154	63.841
155	65.705
156	66.614
157	68.045
158	67.364
159	66.409
160	66.341
161	66.455
162	62.886
163	61.341
164	57.659
165	58.705
166	57.045
167	56.477
168	57.250
169	57.386
170	58.273
171	56.682
172	55.864
173	58.273
174	58.636
175	58.250
176	55.977
177	57.727
178	56.841
179	58.091
180	56.614
181	57.159
182	54.977
183	56.682
184	57.250
185	56.795
186	55.841
187	55.205
188	56.727
189	56.295
190	55.977
191	54.818
192	56.750
193	55.068
194	56.341
195	55.614
196	55.409
197	55.364
198	57.250
199	55.795
200	55.659
