X	Y
0	70.927
1	70.805
2	71.220
3	70.805
4	71.585
5	71.927
6	70.293
7	72.341
8	72.415
9	70.585
10	70.317
11	71.317
12	71.805
13	71.463
14	72.488
15	71.829
16	71.585
17	71.707
18	72.000
19	71.293
20	71.317
21	72.610
22	70.683
23	70.341
24	71.927
25	71.927
26	72.976
27	73.780
28	72.610
29	74.244
30	73.049
31	75.268
32	75.854
33	76.244
34	75.146
35	77.244
36	75.463
37	77.341
38	77.463
39	79.268
40	78.634
41	80.268
42	80.951
43	81.585
44	85.512
45	86.317
46	90.488
47	95.317
48	100.805
49	108.780
50	118.659
51	134.293
52	150.878
53	169.805
54	186.537
55	201.439
56	215.439
57	225.512
58	233.122
59	237.659
60	240.780
61	240.878
62	235.610
63	222.317
64	195.122
65	152.732
66	112.244
67	88.927
68	80.976
69	81.927
70	81.610
71	83.171
72	85.195
73	88.927
74	96.780
75	105.171
76	120.317
77	134.073
78	146.610
79	161.439
80	173.268
81	183.146
82	188.707
83	191.439
84	188.585
85	180.220
86	162.098
87	134.854
88	102.927
89	76.756
90	65.951
91	63.024
92	62.878
93	63.585
94	62.024
95	63.317
96	64.293
97	63.902
98	63.341
99	63.122
100	64.122
101	63.195
102	63.829
103	64.073
104	63.463
105	64.951
106	63.902
107	65.537
108	63.805
109	65.098
110	66.634
111	65.512
112	65.610
113	64.951
114	65.634
115	67.390
116	68.854
117	74.293
118	77.439
119	81.854
120	84.854
121	89.146
122	90.659
123	92.878
124	94.488
125	94.732
126	92.537
127	89.805
128	87.488
129	82.024
130	78.756
131	73.268
132	68.610
133	63.732
134	61.317
135	58.317
136	59.146
137	59.195
138	60.512
139	59.390
140	61.195
141	60.195
142	60.463
143	57.927
144	58.537
145	58.610
146	57.780
147	59.463
148	60.268
149	60.902
150	65.561
151	69.463
152	74.195
153	74.854
154	75.756
155	77.390
156	75.829
157	75.561
158	73.146
159	69.610
160	66.878
161	64.171
162	59.854
163	57.463
164	57.707
165	55.707
166	56.512
167	55.805
168	56.463
169	57.415
170	57.756
171	57.512
172	55.195
173	56.463
174	57.122
175	56.780
176	55.341
177	55.902
178	56.293
179	57.122
180	54.585
181	56.341
182	55.780
183	56.805
184	56.585
185	56.512
186	56.171
187	56.976
188	56.854
189	56.439
190	54.024
191	56.122
192	55.707
193	55.634
194	57.171
195	54.317
196	53.878
197	54.756
198	55.366
199	55.927
200	55.854
