X	Y
0	73.966
1	72.517
2	75.379
3	74.828
4	73.483
5	74.379
6	74.069
7	74.414
8	74.621
9	74.000
10	71.517
11	72.483
12	72.552
13	72.690
14	71.138
15	73.276
16	70.897
17	73.000
18	72.207
19	72.759
20	72.586
21	71.655
22	71.069
23	72.241
24	72.379
25	71.241
26	74.759
27	70.724
28	72.862
29	72.448
30	73.828
31	72.931
32	73.517
33	72.379
34	74.828
35	77.931
36	76.621
37	76.724
38	76.414
39	77.241
40	77.552
41	78.276
42	80.034
43	81.690
44	84.345
45	87.448
46	90.207
47	94.310
48	98.138
49	105.207
50	117.828
51	128.655
52	145.793
53	163.000
54	180.759
55	197.241
56	209.828
57	220.414
58	228.310
59	234.414
60	236.931
61	238.724
62	234.448
63	224.241
64	204.241
65	168.931
66	128.931
67	100.586
68	87.448
69	85.069
70	86.276
71	84.310
72	87.862
73	91.621
74	96.517
75	104.793
76	117.828
77	131.207
78	146.759
79	162.138
80	174.379
81	184.000
82	191.690
83	193.862
84	191.552
85	182.276
86	166.172
87	141.759
88	109.448
89	81.276
90	68.310
91	65.724
92	63.207
93	62.690
94	64.724
95	64.379
96	66.103
97	64.966
98	64.897
99	65.310
100	64.103
101	65.862
102	63.931
103	63.862
104	64.966
105	64.034
106	64.207
107	64.310
108	64.931
109	65.828
110	64.690
111	65.172
112	66.517
113	65.241
114	65.310
115	67.448
116	68.310
117	70.586
118	76.966
119	83.069
120	84.966
121	87.897
122	90.966
123	93.345
124	93.379
125	93.621
126	92.069
127	92.000
128	88.276
129	85.345
130	81.069
131	75.138
132	71.793
133	66.966
134	64.448
135	61.034
136	58.931
137	59.207
138	59.103
139	61.517
140	60.172
141	61.621
142	60.414
143	59.931
144	60.862
145	59.517
146	59.414
147	59.759
148	59.862
149	60.241
150	63.586
151	65.862
152	68.000
153	69.552
154	71.069
155	72.207
156	73.000
157	73.552
158	71.793
159	70.655
160	67.655
161	66.379
162	66.034
163	62.586
164	60.345
165	58.172
166	57.379
167	58.207
168	58.828
169	57.138
170	56.690
171	55.966
172	59.069
173	55.655
174	58.241
175	57.414
176	56.414
177	56.483
178	58.069
179	56.655
180	57.897
181	57.828
182	56.483
183	57.103
184	55.931
185	56.034
186	57.172
187	57.483
188	55.655
189	54.690
190	56.207
191	54.034
192	55.586
193	55.345
194	55.586
195	55.448
196	56.379
197	54.966
198	56.069
199	55.138
200	56.517
