X	Y
0	73.667
1	73.231
2	73.821
3	73.026
4	71.872
5	72.744
6	72.897
7	73.923
8	72.256
9	74.641
10	72.718
11	73.410
12	74.897
13	72.308
14	73.385
15	72.744
16	74.436
17	72.385
18	73.308
19	74.308
20	71.974
21	72.487
22	73.385
23	73.949
24	73.718
25	74.205
26	71.821
27	75.436
28	75.154
29	75.487
30	76.077
31	75.641
32	76.385
33	75.923
34	76.179
35	78.026
36	79.231
37	78.513
38	79.026
39	80.256
40	81.359
41	84.000
42	83.821
43	86.205
44	87.667
45	90.564
46	92.769
47	96.333
48	102.000
49	109.897
50	122.103
51	135.821
52	152.821
53	169.231
54	186.641
55	202.359
56	214.590
57	225.308
58	234.077
59	238.872
60	242.641
61	242.282
62	235.615
63	221.641
64	193.667
65	159.282
66	127.282
67	102.821
68	91.692
69	90.744
70	89.692
71	93.641
72	96.256
73	98.359
74	104.974
75	113.744
76	125.513
77	138.846
78	154.487
79	167.590
80	179.667
81	189.410
82	196.205
83	199.821
84	195.590
85	184.590
86	161.718
87	128.692
88	96.077
89	76.667
90	68.154
91	66.795
92	65.051
93	64.795
94	67.256
95	66.744
96	66.923
97	64.667
98	65.692
99	65.564
100	65.359
101	66.410
102	65.564
103	65.359
104	67.154
105	67.026
106	69.410
107	67.795
108	67.538
109	67.769
110	67.256
111	66.897
112	66.359
113	66.974
114	65.769
115	66.564
116	68.949
117	69.769
118	72.923
119	76.256
120	79.615
121	81.769
122	83.949
123	85.282
124	86.487
125	85.436
126	85.077
127	83.795
128	81.846
129	79.564
130	74.821
131	73.308
132	68.077
133	64.718
134	62.513
135	62.410
136	61.846
137	61.821
138	62.154
139	61.256
140	63.333
141	62.026
142	62.308
143	61.897
144	62.205
145	61.949
146	62.436
147	62.051
148	61.436
149	62.974
150	62.256
151	63.154
152	66.359
153	66.359
154	68.744
155	69.795
156	70.462
157	70.590
158	69.846
159	69.744
160	67.077
161	67.000
162	64.590
163	62.231
164	60.538
165	59.359
166	58.410
167	59.359
168	58.282
169	59.385
170	60.667
171	60.256
172	59.923
173	58.974
174	58.564
175	58.923
176	59.077
177	57.000
178	58.205
179	57.513
180	58.128
181	57.513
182	57.462
183	59.308
184	57.128
185	58.359
186	58.077
187	57.949
188	58.103
189	57.026
190	55.615
191	58.718
192	58.538
193	57.872
194	57.103
195	56.462
196	59.205
197	57.051
198	58.026
199	56.846
200	57.872
