X	Y
0	70.800
1	70.244
2	71.067
3	70.844
4	72.067
5	72.644
6	70.778
7	72.600
8	71.178
9	72.089
10	69.667
11	69.956
12	70.644
13	71.133
14	70.800
15	70.022
16	70.622
17	71.533
18	71.600
19	71.356
20	74.622
21	72.600
22	72.644
23	73.400
24	74.222
25	73.644
26	75.000
27	75.467
28	78.244
29	76.489
30	77.733
31	76.511
32	77.911
33	80.000
34	78.644
35	80.956
36	81.800
37	81.822
38	83.511
39	84.422
40	87.333
41	88.556
42	91.956
43	94.400
44	96.733
45	99.533
46	104.311
47	106.600
48	113.556
49	122.778
50	133.867
51	147.267
52	162.844
53	176.489
54	190.711
55	204.156
56	214.156
57	222.467
58	228.289
59	234.711
60	235.889
61	235.733
62	229.444
63	216.911
64	189.511
65	148.289
66	108.800
67	83.622
68	76.667
69	74.400
70	76.022
71	77.800
72	81.667
73	90.244
74	98.200
75	108.978
76	121.911
77	136.600
78	150.978
79	162.644
80	172.178
81	181.089
82	187.378
83	191.867
84	193.422
85	189.089
86	175.044
87	147.644
88	110.622
89	82.222
90	63.556
91	59.444
92	57.911
93	57.400
94	56.467
95	58.289
96	58.222
97	59.333
98	57.244
99	58.889
100	57.756
101	59.533
102	58.733
103	59.622
104	58.800
105	58.800
106	57.044
107	59.244
108	59.467
109	59.911
110	58.911
111	59.222
112	59.356
113	57.022
114	57.533
115	55.978
116	56.978
117	56.578
118	56.844
119	57.022
120	56.511
121	56.911
122	56.911
123	55.333
124	56.956
125	57.356
126	55.578
127	57.067
128	55.800
129	55.578
130	55.422
131	56.356
132	56.600
133	55.644
134	56.533
135	54.867
136	56.267
137	57.267
138	55.178
139	55.933
140	56.844
141	56.978
142	55.711
143	54.289
144	56.422
145	55.333
146	55.867
147	55.822
148	56.311
149	55.378
150	56.444
151	55.956
152	52.889
153	54.311
154	52.933
155	54.200
156	56.000
157	55.467
158	53.156
159	53.178
160	54.378
161	52.889
162	54.822
163	54.444
164	54.667
165	53.511
166	53.022
167	53.733
168	53.689
169	51.400
170	53.556
171	54.133
172	54.089
173	54.667
174	53.644
175	53.511
176	53.733
177	54.200
178	52.200
179	54.600
180	54.933
181	54.244
182	54.156
183	53.889
184	54.489
185	57.289
186	53.756
187	54.800
188	54.156
189	54.156
190	53.400
191	51.378
192	52.756
193	53.067
194	53.556
195	50.556
196	53.444
197	53.422
198	54.156
199	53.800
200	55.044
