X	Y
0	72.455
1	70.568
2	71.773
3	71.977
4	71.773
5	72.295
6	71.295
7	70.318
8	73.455
9	73.045
10	73.091
11	72.705
12	73.273
13	71.523
14	71.614
15	73.159
16	73.636
17	72.727
18	72.023
19	72.659
20	73.250
21	73.386
22	73.409
23	72.591
24	74.773
25	74.977
26	74.659
27	75.023
28	76.636
29	76.159
30	77.909
31	78.227
32	79.591
33	79.273
34	78.432
35	79.864
36	80.114
37	82.614
38	83.523
39	84.545
40	87.409
41	89.523
42	91.523
43	93.568
44	97.818
45	102.568
46	105.023
47	110.068
48	117.591
49	125.614
50	138.955
51	151.818
52	168.409
53	183.523
54	198.795
55	210.182
56	221.068
57	228.955
58	234.545
59	238.364
60	239.886
61	237.045
62	225.614
63	200.136
64	155.295
65	105.295
66	76.705
67	68.864
68	70.886
69	71.977
70	75.500
71	79.750
72	82.773
73	89.341
74	97.023
75	108.614
76	120.591
77	134.068
78	149.182
79	162.250
80	174.818
81	184.727
82	192.932
83	197.500
84	197.045
85	187.523
86	165.591
87	127.773
88	87.273
89	65.523
90	61.568
91	60.818
92	61.159
93	60.682
94	60.545
95	60.955
96	60.864
97	61.614
98	60.773
99	61.795
100	61.523
101	62.205
102	62.045
103	60.727
104	60.023
105	61.023
106	60.205
107	61.250
108	62.455
109	60.205
110	62.000
111	60.295
112	61.409
113	60.386
114	61.114
115	60.773
116	61.727
117	63.636
118	64.750
119	67.159
120	68.705
121	71.023
122	73.568
123	74.227
124	74.045
125	72.386
126	72.114
127	69.500
128	66.636
129	65.932
130	63.818
131	62.114
132	58.523
133	58.864
134	57.886
135	57.000
136	57.477
137	57.841
138	57.886
139	56.932
140	57.545
141	57.864
142	56.727
143	57.795
144	57.364
145	58.386
146	57.955
147	57.636
148	57.886
149	58.295
150	59.523
151	60.705
152	63.091
153	62.795
154	63.909
155	64.477
156	63.477
157	63.886
158	61.432
159	60.159
160	59.159
161	57.659
162	56.159
163	55.568
164	55.795
165	55.750
166	55.614
167	56.432
168	57.364
169	56.955
170	59.568
171	55.068
172	57.591
173	55.136
174	55.273
175	54.636
176	54.705
177	54.523
178	55.864
179	55.318
180	55.591
181	54.364
182	54.000
183	55.341
184	54.705
185	55.045
186	54.364
187	55.636
188	55.295
189	54.091
190	55.636
191	54.455
192	53.364
193	54.636
194	55.727
195	54.841
196	55.591
197	54.955
198	55.659
199	54.909
200	54.750
