X	Y
0	70.659
1	72.045
2	70.114
3	70.841
4	70.909
5	69.977
6	71.455
7	70.773
8	71.182
9	71.773
10	72.886
11	72.318
12	72.114
13	73.818
14	73.091
15	73.045
16	72.114
17	73.432
18	71.227
19	71.750
20	71.295
21	72.341
22	71.864
23	71.614
24	72.318
25	74.295
26	73.977
27	74.455
28	74.455
29	73.250
30	76.523
31	75.068
32	75.364
33	76.864
34	76.136
35	77.000
36	77.659
37	77.705
38	79.614
39	80.773
40	79.818
41	82.432
42	83.568
43	84.614
44	86.477
45	90.250
46	91.909
47	95.091
48	101.000
49	107.205
50	115.182
51	128.568
52	143.500
53	158.841
54	174.045
55	188.500
56	199.659
57	210.159
58	218.977
59	224.182
60	227.455
61	228.295
62	224.227
63	214.705
64	197.250
65	167.000
66	130.818
67	95.477
68	77.727
69	71.727
70	73.273
71	75.659
72	75.409
73	78.795
74	86.409
75	92.114
76	99.909
77	110.295
78	123.000
79	136.500
80	148.932
81	159.227
82	168.932
83	176.045
84	183.068
85	183.909
86	179.841
87	171.841
88	155.591
89	129.455
90	99.318
91	75.409
92	63.614
93	61.227
94	63.886
95	61.500
96	63.318
97	63.341
98	62.977
99	61.841
100	64.545
101	63.523
102	63.477
103	63.045
104	62.386
105	62.955
106	63.818
107	64.409
108	63.591
109	62.568
110	64.273
111	62.795
112	62.795
113	64.341
114	63.250
115	64.500
116	65.977
117	70.545
118	73.045
119	76.477
120	79.091
121	84.955
122	87.523
123	91.545
124	93.182
125	94.818
126	95.682
127	96.455
128	95.318
129	93.341
130	89.000
131	85.477
132	82.318
133	77.545
134	72.432
135	67.841
136	64.409
137	60.318
138	61.068
139	59.750
140	57.886
141	57.977
142	58.523
143	58.750
144	59.386
145	58.750
146	59.795
147	60.455
148	60.455
149	61.091
150	64.614
151	67.114
152	70.205
153	71.955
154	74.341
155	77.182
156	79.023
157	79.614
158	79.045
159	79.455
160	78.477
161	75.500
162	75.341
163	72.045
164	67.705
165	64.545
166	60.500
167	61.136
168	58.364
169	58.909
170	59.477
171	61.568
172	60.636
173	60.955
174	61.773
175	60.955
176	60.455
177	61.682
178	59.500
179	60.386
180	60.523
181	57.886
182	57.455
183	58.205
184	58.500
185	58.523
186	56.205
187	57.705
188	57.977
189	58.659
190	59.477
191	59.000
192	59.591
193	59.932
194	59.045
195	58.682
196	59.114
197	59.318
198	57.568
199	58.773
200	57.614
