X	Y
0	71.556
1	70.289
2	69.600
3	70.600
4	68.822
5	70.956
6	70.111
7	71.089
8	69.689
9	69.800
10	69.933
11	69.533
12	70.067
13	70.022
14	70.200
15	69.067
16	69.978
17	71.467
18	72.933
19	69.667
20	72.267
21	70.378
22	71.889
23	71.222
24	71.556
25	72.933
26	72.756
27	72.533
28	72.511
29	73.244
30	74.333
31	75.844
32	74.622
33	75.533
34	78.378
35	79.111
36	80.000
37	81.289
38	81.267
39	83.200
40	83.778
41	85.400
42	87.511
43	89.289
44	92.222
45	97.844
46	98.644
47	104.400
48	110.000
49	119.578
50	130.000
51	145.022
52	162.667
53	175.822
54	190.600
55	205.222
56	215.156
57	224.711
58	232.600
59	236.133
60	239.622
61	238.689
62	232.511
63	220.533
64	193.022
65	147.022
66	101.911
67	79.311
68	73.133
69	75.378
70	75.000
71	79.822
72	81.200
73	87.756
74	97.578
75	107.556
76	121.178
77	135.489
78	149.333
79	162.089
80	173.822
81	183.311
82	190.489
83	194.778
84	195.400
85	190.978
86	176.533
87	149.800
88	108.933
89	74.822
90	62.778
91	59.289
92	60.022
93	58.667
94	57.756
95	59.911
96	58.267
97	60.111
98	59.844
99	59.933
100	60.178
101	60.978
102	59.822
103	58.222
104	58.378
105	59.667
106	59.889
107	59.267
108	60.156
109	61.511
110	60.889
111	60.711
112	59.378
113	60.000
114	60.267
115	58.422
116	59.644
117	60.978
118	60.756
119	61.267
120	62.511
121	63.067
122	64.467
123	63.178
124	64.489
125	62.378
126	60.511
127	59.711
128	59.089
129	57.156
130	57.889
131	55.111
132	56.356
133	55.089
134	55.822
135	57.356
136	56.911
137	55.378
138	55.489
139	55.533
140	53.867
141	52.622
142	55.089
143	56.378
144	55.756
145	54.667
146	53.422
147	56.200
148	55.067
149	54.689
150	56.022
151	56.778
152	56.400
153	57.422
154	55.422
155	55.733
156	55.267
157	54.689
158	53.867
159	54.956
160	55.889
161	52.467
162	54.267
163	53.133
164	54.111
165	51.822
166	52.889
167	52.844
168	52.844
169	53.978
170	53.911
171	52.422
172	53.778
173	52.356
174	52.489
175	52.933
176	52.467
177	52.756
178	50.289
179	51.489
180	52.600
181	52.400
182	52.644
183	52.244
184	51.756
185	51.333
186	53.289
187	53.578
188	51.956
189	52.422
190	53.378
191	51.689
192	52.600
193	50.978
194	51.689
195	51.000
196	48.844
197	50.644
198	49.467
199	52.800
200	51.133
