X	Y
0	76.552
1	78.793
2	79.069
3	76.552
4	77.483
5	76.724
6	76.414
7	75.793
8	76.448
9	77.172
10	76.517
11	76.793
12	76.276
13	77.138
14	74.621
15	76.310
16	77.069
17	76.310
18	73.793
19	77.000
20	76.759
21	77.931
22	79.276
23	77.690
24	77.483
25	77.310
26	76.138
27	76.690
28	76.345
29	78.448
30	79.621
31	79.103
32	79.966
33	80.448
34	80.897
35	81.966
36	81.138
37	82.724
38	82.759
39	80.724
40	81.552
41	82.759
42	83.586
43	85.138
44	86.552
45	88.655
46	91.207
47	96.793
48	101.379
49	108.276
50	120.690
51	134.517
52	150.655
53	169.966
54	186.241
55	200.379
56	212.448
57	222.069
58	229.759
59	235.828
60	238.690
61	237.414
62	233.966
63	222.414
64	200.103
65	169.483
66	138.759
67	116.690
68	103.379
69	94.000
70	92.931
71	92.138
72	95.586
73	98.966
74	105.862
75	114.000
76	124.759
77	139.276
78	153.724
79	167.172
80	179.931
81	189.897
82	196.448
83	199.414
84	195.552
85	184.241
86	160.586
87	127.586
88	95.103
89	75.793
90	68.690
91	67.414
92	68.862
93	67.690
94	66.690
95	66.828
96	67.448
97	66.655
98	68.069
99	68.931
100	67.966
101	70.552
102	69.207
103	70.138
104	69.103
105	66.621
106	67.552
107	67.862
108	67.069
109	69.069
110	67.862
111	69.034
112	70.379
113	67.862
114	69.414
115	70.621
116	72.000
117	73.793
118	77.207
119	81.621
120	84.034
121	85.724
122	89.897
123	90.483
124	89.724
125	88.862
126	89.241
127	86.207
128	83.483
129	79.897
130	76.517
131	74.345
132	71.828
133	67.448
134	62.586
135	62.759
136	61.966
137	63.103
138	64.034
139	63.034
140	64.000
141	64.621
142	63.034
143	63.276
144	62.276
145	62.310
146	64.414
147	61.828
148	63.517
149	63.207
150	67.759
151	65.931
152	72.034
153	71.759
154	72.310
155	75.724
156	73.241
157	74.759
158	72.172
159	71.552
160	71.552
161	68.345
162	66.345
163	63.069
164	60.276
165	60.966
166	58.552
167	59.517
168	61.000
169	60.345
170	60.276
171	62.345
172	60.552
173	57.966
174	60.379
175	60.103
176	59.069
177	61.931
178	59.552
179	59.724
180	60.276
181	61.517
182	60.207
183	59.069
184	59.310
185	57.690
186	58.897
187	60.379
188	59.862
189	59.862
190	57.138
191	59.310
192	58.414
193	59.517
194	58.172
195	60.310
196	59.034
197	59.897
198	59.000
199	57.000
200	59.448
