X	Y
0	70.405
1	70.714
2	70.190
3	68.310
4	68.262
5	69.333
6	67.762
7	67.952
8	69.262
9	69.238
10	67.952
11	69.976
12	69.167
13	70.452
14	69.833
15	69.619
16	69.095
17	71.571
18	68.952
19	68.786
20	68.524
21	69.714
22	68.881
23	68.810
24	70.119
25	68.500
26	71.190
27	69.714
28	69.857
29	69.048
30	69.929
31	71.857
32	70.452
33	71.310
34	72.167
35	73.190
36	72.738
37	72.881
38	72.667
39	74.667
40	75.524
41	75.214
42	76.952
43	76.857
44	78.500
45	79.476
46	80.119
47	81.738
48	84.405
49	86.762
50	92.500
51	99.048
52	110.714
53	120.262
54	135.262
55	149.000
56	160.952
57	171.262
58	181.071
59	185.167
60	188.167
61	186.452
62	181.667
63	173.143
64	159.714
65	138.190
66	112.857
67	90.000
68	75.143
69	69.690
70	68.143
71	69.143
72	69.071
73	72.048
74	70.619
75	74.262
76	78.667
77	84.976
78	93.833
79	103.929
80	116.571
81	127.119
82	134.048
83	142.548
84	147.690
85	147.524
86	146.405
87	141.167
88	132.333
89	119.024
90	100.976
91	82.095
92	70.190
93	63.881
94	62.714
95	62.000
96	63.238
97	62.786
98	64.952
99	64.000
100	63.857
101	63.619
102	63.619
103	63.833
104	64.643
105	66.095
106	64.500
107	67.667
108	66.690
109	66.952
110	68.738
111	68.952
112	70.429
113	71.571
114	72.548
115	74.333
116	76.381
117	80.905
118	86.143
119	93.310
120	99.571
121	107.810
122	115.833
123	124.929
124	133.095
125	140.786
126	146.262
127	149.405
128	152.929
129	151.452
130	148.071
131	145.833
132	138.690
133	129.357
134	118.524
135	108.262
136	93.262
137	83.571
138	73.000
139	68.095
140	61.714
141	59.214
142	58.857
143	59.595
144	59.524
145	61.357
146	61.786
147	61.810
148	62.476
149	65.262
150	68.190
151	71.738
152	76.095
153	82.952
154	88.857
155	95.619
156	100.500
157	106.119
158	111.524
159	113.167
160	116.714
161	117.381
162	113.000
163	111.190
164	106.238
165	99.262
166	92.643
167	80.905
168	73.762
169	67.429
170	60.714
171	58.048
172	55.476
173	54.786
174	53.762
175	52.952
176	53.310
177	54.143
178	52.548
179	53.214
180	53.524
181	54.048
182	53.119
183	53.286
184	53.833
185	53.667
186	53.333
187	52.095
188	53.905
189	51.929
190	54.000
191	52.571
192	53.143
193	51.333
194	51.381
195	50.786
196	52.190
197	52.762
198	52.405
199	51.690
200	51.357
