X	Y
0	58.033
1	57.933
2	58.117
3	59.417
4	59.533
5	58.200
6	56.250
7	56.367
8	59.817
9	58.200
10	58.817
11	57.833
12	57.200
13	57.950
14	60.600
15	56.933
16	56.600
17	57.350
18	58.117
19	57.917
20	58.450
21	59.450
22	60.050
23	60.300
24	58.883
25	58.267
26	62.200
27	59.533
28	61.133
29	60.550
30	62.150
31	62.583
32	59.933
33	65.267
34	64.417
35	65.650
36	65.683
37	68.633
38	70.450
39	74.717
40	82.483
41	91.350
42	105.500
43	125.333
44	144.167
45	162.883
46	182.617
47	198.550
48	210.883
49	220.833
50	227.867
51	228.850
52	226.033
53	217.783
54	196.033
55	154.433
56	98.783
57	67.583
58	60.950
59	60.500
60	58.750
61	59.533
62	63.067
63	64.450
64	69.183
65	75.583
66	83.617
67	95.483
68	109.300
69	121.383
70	131.200
71	141.800
72	151.300
73	157.667
74	160.950
75	155.633
76	144.933
77	119.483
78	83.333
79	58.533
80	52.917
81	50.850
82	52.417
83	49.917
84	51.400
85	49.750
86	49.450
87	49.200
88	50.950
89	49.133
90	50.633
91	50.217
92	49.983
93	47.300
94	49.717
95	50.417
96	49.950
97	48.083
98	50.783
99	50.567
100	50.283
101	50.850
102	49.350
103	50.200
104	49.783
105	55.483
106	53.650
107	59.150
108	61.133
109	62.933
110	65.767
111	66.967
112	64.500
113	60.700
114	57.600
115	51.133
116	48.333
117	48.567
118	45.033
119	46.033
120	45.450
121	44.350
122	45.917
123	46.017
124	44.217
125	46.683
126	43.717
127	41.617
128	43.617
129	44.750
130	42.650
131	45.550
132	44.983
133	43.800
134	44.967
135	48.200
136	48.200
137	47.300
138	50.383
139	52.333
140	53.017
141	53.867
142	50.933
143	50.033
144	46.333
145	44.383
146	42.683
147	43.517
148	40.667
149	45.150
150	41.533
151	41.050
152	43.633
153	42.083
154	43.133
155	41.450
156	40.200
157	41.467
158	40.533
159	39.050
160	39.783
161	41.183
162	38.050
163	41.567
164	42.317
165	39.650
166	41.250
167	38.450
168	38.833
169	38.867
170	38.383
171	39.083
172	41.283
173	39.800
174	39.583
175	39.550
176	40.733
177	37.067
178	37.300
179	38.933
180	38.950
181	38.583
182	40.050
183	40.333
184	37.450
185	38.483
186	38.133
187	37.383
188	36.833
189	36.950
190	39.833
191	38.350
192	37.100
193	37.567
194	36.583
195	37.550
196	38.017
197	38.567
198	37.917
199	36.550
200	37.183
