X	Y
0	60.600
1	61.067
2	57.267
3	58.050
4	60.117
5	57.050
6	61.767
7	59.617
8	59.800
9	57.650
10	58.133
11	60.150
12	59.383
13	57.833
14	59.833
15	61.000
16	58.333
17	62.833
18	61.117
19	58.217
20	60.633
21	61.633
22	61.383
23	63.900
24	65.083
25	61.967
26	65.183
27	63.533
28	63.083
29	64.850
30	65.750
31	66.100
32	66.617
33	64.667
34	68.083
35	69.883
36	70.217
37	74.550
38	78.917
39	85.800
40	96.933
41	107.883
42	126.967
43	144.183
44	165.183
45	181.350
46	196.617
47	211.067
48	220.217
49	228.017
50	230.567
51	229.733
52	222.733
53	209.550
54	180.850
55	138.250
56	90.283
57	66.533
58	62.183
59	61.033
60	61.467
61	62.233
62	64.117
63	68.317
64	74.350
65	80.233
66	90.117
67	103.917
68	113.183
69	126.467
70	139.517
71	148.517
72	156.033
73	160.817
74	161.083
75	160.133
76	151.683
77	125.500
78	92.583
79	66.883
80	51.850
81	51.167
82	51.200
83	50.083
84	50.167
85	48.283
86	51.033
87	50.083
88	50.133
89	51.250
90	52.067
91	50.400
92	49.717
93	52.200
94	53.033
95	52.233
96	51.967
97	53.683
98	53.950
99	51.117
100	53.117
101	52.783
102	55.083
103	55.067
104	53.950
105	52.617
106	56.350
107	58.517
108	60.383
109	66.833
110	66.817
111	69.417
112	68.883
113	67.967
114	62.067
115	55.450
116	54.617
117	48.050
118	46.317
119	45.067
120	46.417
121	45.933
122	46.483
123	47.200
124	46.300
125	45.350
126	47.050
127	43.250
128	44.033
129	46.200
130	44.050
131	42.950
132	45.450
133	44.883
134	43.717
135	45.700
136	44.900
137	48.200
138	49.400
139	52.583
140	54.217
141	55.950
142	53.583
143	51.500
144	48.917
145	45.033
146	42.950
147	41.167
148	41.633
149	41.650
150	43.067
151	41.250
152	40.950
153	41.733
154	39.167
155	38.483
156	40.017
157	40.467
158	40.517
159	38.033
160	40.783
161	39.517
162	40.200
163	39.267
164	39.867
165	41.133
166	38.983
167	41.200
168	40.200
169	39.867
170	39.600
171	37.250
172	38.900
173	38.400
174	38.250
175	39.567
176	40.083
177	40.217
178	40.283
179	39.417
180	40.583
181	39.050
182	39.983
183	39.000
184	39.950
185	39.683
186	39.050
187	38.000
188	40.117
189	39.417
190	38.117
191	37.067
192	35.800
193	38.267
194	39.817
195	41.917
196	40.317
197	40.017
198	40.067
199	38.617
200	40.117
