X	Y
0	55.900
1	55.417
2	57.217
3	56.233
4	56.917
5	56.700
6	56.383
7	57.133
8	55.717
9	55.300
10	57.083
11	57.317
12	57.200
13	54.233
14	55.817
15	56.967
16	53.967
17	57.633
18	56.417
19	56.850
20	58.317
21	60.183
22	57.667
23	59.233
24	57.933
25	60.550
26	60.350
27	58.117
28	59.433
29	60.317
30	60.850
31	59.333
32	60.967
33	62.900
34	67.767
35	66.783
36	72.117
37	75.817
38	79.733
39	87.533
40	95.933
41	108.950
42	122.083
43	140.483
44	158.967
45	174.267
46	189.117
47	202.850
48	214.683
49	222.267
50	227.500
51	231.200
52	228.917
53	221.667
54	208.000
55	183.517
56	143.983
57	105.550
58	78.733
59	63.867
60	59.017
61	57.867
62	60.350
63	61.917
64	68.017
65	73.633
66	81.717
67	96.200
68	103.567
69	115.433
70	130.917
71	142.717
72	151.583
73	159.133
74	168.617
75	167.400
76	164.317
77	155.833
78	140.783
79	109.050
80	80.417
81	66.650
82	55.517
83	49.867
84	52.067
85	47.633
86	48.317
87	49.383
88	49.467
89	50.233
90	50.650
91	47.400
92	46.650
93	48.567
94	50.167
95	49.700
96	47.067
97	49.433
98	49.683
99	49.183
100	50.667
101	47.650
102	47.467
103	50.500
104	50.717
105	49.233
106	50.717
107	52.617
108	50.183
109	53.517
110	56.300
111	56.833
112	54.133
113	53.650
114	50.533
115	49.317
116	48.067
117	44.817
118	47.933
119	43.900
120	45.283
121	42.717
122	44.983
123	41.567
124	42.900
125	41.567
126	41.667
127	43.267
128	41.083
129	40.750
130	41.083
131	40.883
132	43.017
133	43.450
134	43.350
135	43.417
136	40.250
137	43.967
138	46.083
139	46.183
140	46.500
141	45.133
142	45.300
143	44.517
144	43.600
145	40.283
146	42.000
147	39.350
148	38.267
149	41.367
150	39.933
151	37.683
152	39.683
153	39.900
154	38.517
155	38.283
156	39.667
157	36.817
158	35.933
159	35.600
160	37.383
161	38.317
162	39.383
163	38.300
164	34.450
165	39.133
166	39.933
167	35.867
168	37.567
169	39.117
170	37.833
171	35.667
172	37.450
173	35.067
174	35.367
175	36.883
176	36.733
177	35.750
178	34.867
179	35.217
180	36.800
181	37.383
182	34.883
183	37.117
184	36.767
185	37.417
186	35.100
187	36.417
188	35.783
189	36.483
190	37.417
191	38.867
192	34.700
193	34.867
194	35.117
195	34.850
196	35.717
197	34.233
198	37.400
199	35.850
200	35.533
