X	Y
0	58.500
1	58.267
2	58.433
3	57.183
4	57.633
5	59.850
6	57.150
7	57.583
8	56.933
9	57.167
10	57.550
11	61.467
12	57.933
13	58.867
14	59.083
15	57.817
16	58.617
17	56.483
18	59.800
19	58.683
20	59.583
21	60.967
22	58.767
23	60.800
24	60.050
25	61.367
26	60.933
27	61.583
28	61.050
29	59.083
30	62.533
31	61.000
32	63.900
33	62.417
34	64.900
35	65.800
36	64.250
37	69.250
38	74.400
39	78.133
40	86.517
41	93.567
42	106.900
43	127.317
44	143.333
45	163.833
46	178.800
47	196.117
48	208.100
49	218.000
50	225.233
51	226.767
52	224.100
53	217.217
54	198.667
55	164.100
56	118.200
57	75.767
58	62.417
59	61.933
60	58.950
61	55.950
62	59.917
63	62.067
64	67.800
65	70.283
66	77.700
67	88.450
68	100.467
69	115.517
70	124.733
71	139.033
72	147.150
73	156.783
74	161.650
75	163.650
76	159.850
77	146.450
78	122.133
79	89.817
80	62.750
81	54.650
82	50.417
83	48.517
84	51.083
85	51.117
86	49.367
87	49.117
88	50.700
89	48.433
90	49.467
91	47.717
92	49.950
93	49.633
94	51.333
95	49.100
96	51.450
97	50.633
98	51.433
99	51.933
100	48.183
101	49.350
102	49.300
103	50.017
104	49.467
105	51.000
106	50.900
107	52.633
108	57.100
109	59.300
110	64.067
111	66.467
112	69.683
113	68.983
114	68.067
115	65.050
116	61.217
117	54.783
118	49.467
119	47.817
120	49.717
121	45.150
122	45.300
123	43.950
124	45.533
125	44.200
126	43.867
127	45.117
128	45.483
129	42.850
130	46.300
131	47.733
132	46.317
133	45.600
134	45.117
135	45.067
136	44.267
137	42.400
138	45.650
139	48.483
140	48.517
141	53.417
142	53.867
143	53.933
144	54.550
145	51.633
146	47.167
147	43.800
148	41.883
149	40.900
150	42.667
151	40.183
152	40.500
153	40.583
154	41.867
155	41.100
156	38.317
157	40.950
158	40.933
159	42.433
160	39.717
161	41.317
162	40.683
163	40.217
164	43.000
165	39.433
166	39.167
167	38.933
168	38.617
169	40.100
170	39.383
171	40.283
172	40.017
173	38.000
174	40.800
175	40.150
176	38.283
177	37.917
178	37.650
179	41.167
180	38.000
181	39.150
182	38.450
183	37.883
184	38.817
185	39.567
186	41.083
187	37.583
188	38.400
189	39.633
190	39.617
191	38.483
192	36.417
193	36.333
194	37.667
195	36.183
196	39.450
197	37.750
198	35.750
199	35.750
200	35.550
