X	Y
0	53.750
1	54.100
2	53.183
3	53.717
4	50.550
5	50.733
6	54.100
7	51.833
8	53.350
9	51.983
10	51.167
11	51.567
12	53.633
13	51.150
14	53.917
15	51.817
16	54.183
17	55.850
18	51.617
19	55.617
20	55.817
21	53.883
22	53.167
23	51.433
24	52.367
25	53.483
26	53.933
27	53.000
28	52.933
29	54.317
30	53.483
31	55.933
32	53.850
33	54.250
34	53.217
35	54.683
36	54.467
37	55.583
38	56.283
39	58.133
40	59.667
41	64.183
42	69.867
43	78.700
44	89.617
45	100.717
46	118.050
47	127.550
48	140.400
49	147.367
50	149.683
51	148.700
52	140.717
53	125.867
54	103.667
55	84.633
56	63.633
57	55.350
58	52.367
59	50.867
60	50.617
61	52.167
62	50.000
63	53.100
64	52.483
65	54.350
66	55.300
67	61.217
68	67.133
69	74.750
70	84.883
71	88.017
72	95.017
73	99.767
74	103.700
75	104.350
76	100.950
77	89.583
78	79.083
79	66.300
80	58.583
81	53.317
82	52.533
83	52.533
84	51.217
85	51.283
86	50.133
87	50.217
88	49.050
89	48.267
90	47.117
91	48.900
92	46.700
93	48.600
94	48.150
95	47.517
96	47.117
97	49.633
98	49.033
99	48.050
100	50.100
101	48.950
102	48.667
103	51.267
104	50.000
105	49.133
106	55.150
107	58.867
108	64.017
109	69.233
110	78.467
111	87.183
112	94.650
113	103.233
114	108.817
115	112.700
116	114.850
117	114.450
118	109.817
119	100.383
120	86.567
121	78.033
122	63.500
123	52.233
124	47.867
125	43.083
126	44.333
127	42.667
128	44.067
129	44.967
130	43.333
131	42.517
132	43.900
133	44.967
134	43.567
135	45.733
136	47.633
137	46.650
138	44.633
139	50.083
140	48.817
141	55.833
142	56.450
143	60.950
144	62.617
145	66.333
146	70.400
147	70.950
148	71.367
149	72.800
150	67.650
151	64.950
152	56.950
153	50.933
154	47.583
155	41.733
156	42.167
157	41.200
158	41.100
159	40.483
160	41.450
161	39.433
162	42.300
163	40.667
164	40.367
165	41.100
166	40.400
167	39.667
168	38.533
169	39.783
170	40.167
171	39.967
172	38.050
173	38.917
174	41.567
175	38.600
176	38.100
177	38.867
178	39.600
179	40.517
180	36.867
181	38.200
182	38.600
183	39.900
184	38.117
185	38.800
186	40.300
187	37.900
188	38.383
189	38.200
190	37.917
191	39.500
192	37.000
193	39.367
194	35.967
195	38.417
196	35.750
197	38.350
198	37.550
199	39.050
200	37.117
