X	Y
0	56.900
1	56.750
2	56.850
3	56.617
4	59.817
5	56.967
6	56.267
7	57.033
8	56.150
9	58.783
10	57.633
11	57.833
12	56.933
13	57.933
14	58.500
15	58.117
16	59.933
17	57.867
18	59.783
19	60.950
20	58.567
21	59.033
22	59.600
23	59.800
24	60.217
25	60.583
26	59.950
27	60.483
28	60.733
29	62.800
30	65.217
31	65.367
32	65.950
33	67.333
34	67.667
35	70.483
36	73.283
37	80.300
38	89.217
39	97.350
40	109.717
41	117.617
42	133.150
43	148.617
44	159.900
45	176.117
46	188.450
47	198.750
48	209.067
49	215.467
50	219.917
51	221.983
52	217.383
53	206.650
54	189.833
55	169.050
56	147.300
57	133.233
58	113.300
59	95.433
60	78.950
61	66.400
62	67.100
63	69.650
64	75.300
65	80.500
66	90.633
67	98.250
68	109.433
69	120.117
70	130.617
71	140.700
72	146.883
73	152.167
74	157.183
75	157.900
76	151.550
77	142.733
78	127.183
79	112.100
80	98.083
81	86.450
82	76.583
83	63.567
84	52.833
85	51.083
86	51.683
87	47.983
88	50.700
89	46.900
90	50.883
91	49.183
92	49.883
93	48.200
94	50.700
95	50.650
96	50.917
97	48.567
98	49.600
99	47.917
100	49.883
101	49.233
102	50.050
103	46.333
104	46.717
105	47.900
106	48.817
107	49.117
108	49.367
109	49.050
110	46.833
111	50.067
112	48.100
113	47.633
114	48.033
115	46.633
116	46.767
117	46.250
118	42.517
119	43.817
120	43.717
121	45.983
122	43.417
123	43.267
124	42.700
125	42.417
126	43.917
127	40.067
128	41.133
129	41.833
130	41.300
131	42.567
132	42.133
133	43.000
134	41.617
135	42.567
136	41.767
137	43.667
138	41.717
139	42.950
140	43.667
141	41.267
142	40.133
143	42.050
144	42.450
145	42.050
146	39.833
147	41.567
148	39.883
149	38.167
150	40.983
151	39.883
152	40.900
153	39.850
154	38.433
155	38.083
156	38.317
157	38.767
158	36.617
159	36.333
160	37.633
161	37.317
162	37.867
163	38.267
164	40.267
165	38.900
166	39.000
167	39.600
168	39.467
169	39.533
170	41.967
171	36.917
172	38.833
173	40.133
174	39.183
175	36.817
176	37.417
177	34.717
178	37.067
179	35.633
180	35.883
181	35.583
182	37.050
183	35.117
184	36.267
185	37.500
186	35.783
187	32.683
188	34.183
189	33.817
190	35.517
191	33.800
192	36.783
193	35.217
194	33.067
195	35.650
196	32.083
197	34.650
198	33.067
199	36.200
200	32.267
