X	Y
0	56.250
1	58.717
2	56.850
3	55.650
4	56.267
5	55.067
6	55.050
7	55.867
8	54.917
9	57.067
10	52.550
11	57.683
12	54.433
13	55.850
14	54.667
15	56.400
16	56.850
17	54.117
18	56.533
19	59.400
20	56.550
21	56.550
22	56.800
23	57.317
24	57.617
25	56.317
26	57.733
27	56.533
28	58.200
29	57.367
30	57.550
31	59.550
32	58.917
33	60.250
34	62.183
35	62.183
36	61.150
37	63.817
38	64.617
39	69.567
40	75.333
41	83.767
42	96.350
43	112.183
44	126.617
45	146.867
46	163.450
47	179.100
48	188.200
49	196.700
50	201.750
51	201.133
52	193.550
53	181.500
54	159.800
55	129.050
56	94.033
57	66.533
58	57.183
59	57.550
60	56.633
61	55.750
62	55.050
63	56.867
64	58.833
65	61.150
66	66.717
67	73.967
68	82.000
69	92.050
70	103.367
71	113.150
72	123.733
73	129.433
74	134.250
75	137.167
76	133.967
77	129.267
78	112.650
79	94.617
80	73.183
81	56.450
82	50.750
83	51.200
84	50.617
85	51.350
86	47.433
87	49.100
88	49.017
89	48.183
90	50.433
91	50.583
92	49.517
93	48.967
94	48.433
95	48.417
96	48.617
97	48.933
98	48.750
99	49.983
100	47.333
101	48.800
102	51.817
103	48.283
104	47.900
105	50.667
106	49.433
107	53.317
108	56.133
109	60.667
110	65.483
111	71.933
112	76.633
113	83.600
114	84.400
115	84.850
116	81.183
117	75.967
118	70.317
119	60.650
120	54.717
121	50.233
122	47.183
123	45.467
124	44.417
125	44.667
126	46.150
127	42.167
128	44.033
129	43.750
130	44.933
131	43.300
132	43.117
133	43.383
134	42.717
135	42.983
136	44.050
137	47.117
138	44.867
139	45.650
140	48.050
141	50.667
142	52.633
143	55.867
144	57.917
145	59.000
146	61.233
147	60.017
148	58.933
149	56.100
150	49.967
151	49.033
152	47.683
153	42.950
154	42.133
155	41.900
156	41.833
157	41.150
158	41.867
159	39.367
160	43.233
161	40.833
162	40.833
163	41.767
164	42.167
165	43.717
166	41.133
167	41.333
168	42.217
169	39.733
170	39.983
171	39.683
172	39.433
173	38.333
174	39.067
175	39.533
176	39.767
177	39.083
178	39.867
179	39.617
180	40.517
181	40.733
182	38.083
183	38.517
184	38.600
185	40.500
186	38.900
187	38.267
188	37.933
189	36.500
190	38.200
191	37.967
192	37.633
193	38.883
194	37.750
195	40.033
196	36.200
197	40.800
198	40.433
199	38.950
200	38.033
