X	Y
0	57.150
1	58.033
2	56.650
3	55.150
4	55.017
5	54.033
6	54.250
7	57.667
8	55.983
9	55.883
10	55.617
11	54.767
12	54.067
13	54.483
14	55.683
15	56.733
16	58.317
17	56.083
18	55.517
19	56.200
20	56.883
21	58.250
22	58.833
23	56.417
24	58.150
25	60.967
26	60.933
27	61.850
28	58.400
29	63.467
30	61.433
31	62.700
32	64.517
33	63.117
34	65.167
35	64.667
36	64.717
37	65.450
38	68.250
39	73.133
40	78.900
41	92.333
42	108.033
43	126.483
44	146.067
45	164.200
46	181.100
47	196.750
48	206.650
49	213.700
50	220.150
51	221.617
52	216.067
53	204.250
54	184.233
55	150.750
56	110.967
57	77.717
58	62.483
59	57.483
60	59.283
61	55.550
62	58.433
63	56.450
64	59.233
65	65.083
66	71.617
67	80.533
68	89.183
69	100.117
70	113.000
71	124.800
72	135.733
73	143.617
74	149.300
75	153.467
76	150.783
77	146.650
78	131.200
79	110.767
80	83.433
81	63.650
82	53.150
83	52.467
84	51.117
85	49.817
86	48.933
87	49.350
88	49.517
89	46.433
90	48.017
91	51.017
92	49.633
93	50.700
94	50.000
95	47.517
96	46.717
97	48.383
98	48.183
99	47.317
100	49.767
101	49.167
102	49.717
103	48.100
104	50.267
105	47.100
106	48.867
107	50.317
108	52.917
109	56.783
110	62.333
111	67.433
112	69.300
113	69.733
114	70.500
115	72.300
116	67.550
117	60.750
118	58.450
119	53.250
120	50.033
121	48.817
122	47.617
123	45.517
124	44.200
125	45.200
126	45.767
127	45.133
128	45.900
129	44.533
130	43.550
131	44.167
132	44.067
133	45.433
134	45.267
135	44.083
136	44.933
137	44.550
138	43.900
139	45.933
140	43.417
141	48.433
142	48.667
143	51.250
144	52.617
145	54.750
146	54.767
147	51.417
148	48.917
149	45.550
150	44.317
151	45.233
152	42.017
153	39.983
154	41.650
155	40.567
156	43.217
157	39.233
158	41.017
159	42.483
160	42.700
161	40.850
162	40.983
163	39.950
164	41.283
165	42.017
166	40.150
167	40.833
168	39.350
169	37.383
170	39.633
171	39.583
172	38.150
173	37.383
174	38.383
175	40.367
176	40.717
177	36.883
178	37.783
179	40.883
180	38.800
181	38.117
182	38.067
183	37.667
184	38.150
185	39.433
186	38.317
187	38.383
188	34.850
189	37.500
190	37.567
191	39.200
192	37.583
193	38.950
194	39.617
195	36.450
196	38.533
197	38.833
198	36.700
199	38.517
200	35.383
