X	Y
0	86.512
1	85.561
2	86.390
3	86.073
4	85.951
5	86.341
6	85.146
7	84.049
8	85.000
9	84.732
10	82.439
11	84.390
12	85.073
13	84.463
14	84.902
15	85.268
16	84.537
17	85.024
18	84.195
19	84.415
20	84.854
21	85.220
22	84.488
23	85.634
24	85.780
25	85.512
26	86.098
27	85.390
28	87.805
29	88.585
30	87.683
31	88.488
32	88.268
33	88.805
34	89.146
35	90.780
36	90.537
37	90.707
38	91.268
39	91.854
40	91.756
41	94.585
42	95.268
43	95.512
44	98.610
45	99.463
46	101.610
47	104.634
48	108.537
49	114.634
50	121.927
51	133.439
52	148.049
53	164.195
54	182.220
55	199.073
56	213.171
57	225.293
58	232.732
59	237.878
60	240.341
61	239.634
62	233.707
63	224.366
64	206.439
65	178.049
66	146.512
67	112.220
68	93.171
69	84.805
70	86.537
71	90.805
72	94.902
73	101.317
74	108.366
75	115.122
76	126.415
77	139.268
78	152.073
79	165.293
80	176.976
81	185.610
82	191.707
83	193.293
84	191.683
85	185.780
86	171.732
87	152.049
88	126.683
89	99.244
90	79.293
91	73.707
92	74.854
93	74.780
94	74.439
95	74.268
96	75.195
97	76.122
98	75.878
99	76.220
100	75.805
101	76.415
102	76.683
103	76.195
104	75.951
105	77.659
106	76.756
107	77.073
108	77.415
109	77.268
110	77.634
111	77.780
112	78.854
113	79.488
114	79.415
115	78.439
116	79.463
117	81.000
118	82.512
119	84.683
120	85.732
121	87.049
122	86.463
123	87.634
124	86.195
125	84.780
126	83.634
127	82.195
128	79.561
129	80.171
130	78.049
131	75.780
132	77.220
133	74.049
134	74.854
135	76.293
136	74.000
137	74.146
138	73.512
139	73.951
140	75.049
141	73.000
142	72.000
143	74.439
144	75.293
145	76.854
146	77.317
147	78.415
148	78.561
149	78.561
150	79.854
151	80.098
152	80.220
153	79.805
154	77.073
155	76.683
156	76.610
157	75.415
158	74.268
159	75.073
160	73.488
161	71.927
162	72.561
163	72.902
164	73.976
165	74.122
166	72.805
167	72.537
168	71.610
169	71.488
170	72.220
171	73.683
172	72.561
173	72.512
174	72.561
175	72.317
176	72.024
177	71.171
178	71.000
179	72.049
180	71.098
181	71.146
182	71.780
183	72.463
184	72.171
185	73.561
186	72.512
187	72.976
188	72.244
189	73.683
190	72.683
191	73.634
192	72.732
193	72.634
194	72.341
195	72.415
196	71.634
197	71.317
198	72.488
199	73.854
200	72.244
